834.36, 2.30134, 1.84658, 12.9041, 64, 1.53, 148.63
834.38, 2.5961, 2.13845, 16.0135, 32, 1.31, 145.04
834.4, 2.89489, 2.51863, 14.8475, 0, 1.07, 140.03
834.42, 3.19473, 2.66166, 10.2481, 64, 1.78, 150
834.44, 3.49263, 2.96929, 16.3374, 32, 1.88, 152.58
834.46, 3.7856, 3.30676, 13.6814, 48, 1.93, 154.1
834.48, 4.07072, 3.53355, 14.2645, 48, 1.57, 149.6
834.5, 4.34515, 3.83661, 16.8556, 32, 1.69, 151.08
834.52, 4.60614, 4.274, 10.5072, 48, 1.79, 152.45
834.54, 4.85107, 4.37723, 9.85945, 48, 1.65, 152.12
834.56, 5.07752, 4.64589, 15.1714, 80, 1.55, 149.72
834.58, 5.2832, 4.98917, 10.3777, 48, 1.49, 147
834.6, 5.46607, 5.11603, 9.47078, 80, 1.57, 142.67
834.62, 5.6243, 5.3623, 10.3777, 64, 1.53, 142.25
834.64, 5.75631, 5.62764, 9.92423, 32, 1.5, 141.46
834.66, 5.86078, 5.70599, 4.67709, 64, 1.55, 138.84
834.68, 5.93667, 5.87432, 8.82298, 32, 1.72, 143.33
834.7, 5.98321, 5.99496, 6.68525, 80, 1.86, 147.93
834.72, 5.99995, 6.03559, 0.0129559, 32, 2.75, 157.2
834.74, 5.98671, 6.01279, -4.19772, 32, 2.83, 156.9
834.76, 5.94363, 5.92946, -0.764399, 32, 2.84, 157
834.78, 5.87114, 5.92241, -1.15308, 32, 2.31, 156.86
834.8, 5.76996, 5.82457, -8.92663, 16, 1.86, 150.9
834.82, 5.6411, 5.66578, -2.96691, 32, 1.31, 136.26
834.84, 5.48586, 5.63012, -4.19772, 32, 0.92, 93.81
834.86, 5.30577, 5.51653, -5.42853, 0, 0.93, 60.07
834.88, 5.10265, 5.25865, -9.50964, 32, 1.19, 37.2
834.9, 4.87852, 5.12889, -10.9348, 0, 1.62, 26.15
834.92, 4.63562, 4.9191, -11.9713, 32, 1.93, 20.23
834.94, 4.37638, 4.60982, -9.9631, 16, 2.26, 16.39
834.96, 4.10338, 4.47632, -8.40839, 16, 3.01, 16.99
834.98, 3.81937, 4.23379, -13.7851, 16, 3.22, 14.03
835, 3.52716, 3.88097, -10.8052, 16, 3.66, 10.99
835.02, 3.22968, 3.72509, -12.7486, 0, 4.85, 6.99
835.04, 2.92992, 3.44026, -15.0807, 16, 5.46, 4.73
835.06, 2.63085, 3.0236, -13.2021, 32, 6.08, 2.93
835.08, 2.33547, 2.8901, -10.9348, 0, 5.62, 1.81
835.1, 2.04673, 2.59077, -14.4329, 16, 6.25, 0.45
835.12, 1.76751, 2.21225, -13.2021, 32, 6.89, 359.62
835.14, 1.50061, 2.02485, -13.8499, 16, 7.39, 357.1
835.16, 1.24869, 1.73133, -13.7851, 32, 7.69, 357.31
835.18, 1.01427, 1.37353, -15.5989, 32, 7.73, 357.59
835.2, 0.799691, 1.20272, -12.036, 0, 9.57, 357.31
835.22, 0.607096, 0.931582, -13.1373, 16, 9.54, 357.43
835.24, 0.43841, 0.660441, -10.0279, 16, 9.1, 357.9
835.26, 0.295318, 0.507457, -9.25053, 16, 10.2, 358.86
835.28, 0.17925, 0.32794, -8.47317, 32, 10.06, 359.18
835.3, 0.091367, 0.124791, -6.33544, 32, 9.57, 359.92
835.32, 0.0325457, 0.0675781, -4.78073, 16, 9.36, 359.7
835.34, 0.00337419, -0.0120231, -6.1411, 32, 8.86, 359.83
835.36, 0.00414399, -0.0476778, 3.44627, 32, 8.09, 0.75
835.38, 0.0348474, -0.0157544, 1.43811, 0, 8.58, 359.54
835.4, 0.0951776, 0.00248754, 2.7337, 32, 8, 359.95
835.42, 0.184532, 0.121475, 5.64878, 16, 6.94, 1.56
835.44, 0.302017, 0.1762, 3.96451, 32, 4.89, 1.07
835.46, 0.44646, 0.330013, 8.23996, 16, 4.22, 2.38
835.48, 0.616417, 0.541868, 6.36136, 32, 4.09, 4.36
835.5, 0.81019, 0.598667, 3.89973, 16, 3.26, 6.39
835.52, 1.02584, 0.742944, 10.9607, 0, 3.28, 6.61
835.54, 1.26122, 1.04062, 11.6733, 32, 3.34, 6.36
835.56, 1.51397, 1.16126, 9.98901, 32, 1.78, 22.01
835.58, 1.78157, 1.39924, 13.3576, 16, 1.35, 31.43
835.6, 2.06134, 1.67909, 14.8475, 16, 1, 47.47
835.62, 2.3505, 1.89799, 14.1349, 0, 1.27, 140.56
835.64, 2.64614, 2.18447, 13.9406, 16, 1.12, 136.66
835.66, 2.94532, 2.58082, 11.5437, 32, 1.03, 128.77
835.68, 3.24504, 2.72302, 11.7381, 32, 1.55, 143.47
835.7, 3.54231, 3.00992, 16.2079, 32, 1.58, 144.18
835.72, 3.83417, 3.39549, 16.1431, 16, 1.56, 143.81
835.74, 4.11769, 3.56837, 14.7179, 48, 1.23, 129.04
835.76, 4.39005, 3.86729, 14.1997, 64, 1.29, 131.33
835.78, 4.64851, 4.2541, 16.2726, 16, 1.36, 133.99
835.8, 4.89051, 4.4216, 11.8676, 32, 1.35, 134.33
835.82, 5.11361, 4.69522, 15.3657, 64, 1.32, 133.19
835.84, 5.3156, 4.99953, 11.4142, 48, 1.31, 132
835.86, 5.49445, 5.15791, 9.79467, 112, 2.06, 158.16
835.88, 5.64837, 5.38925, 9.72989, 32, 2.08, 158.98
835.9, 5.77584, 5.67614, 9.47078, 64, 2.09, 159.2
835.92, 5.87557, 5.74496, 2.86326, 48, 2.3, 161.8
835.94, 5.94656, 5.87515, 6.55569, 80, 2.38, 162.28
835.96, 5.98812, 5.97714, 7.98085, 48, 2.57, 163.74
835.98, 5.99982, 6.03062, -0.116603, 32, 2.76, 158.38
836, 5.98155, 6.02274, -2.90213, 0, 2.75, 156.31
836.02, 5.93348, 5.89256, -4.00338, 0, 2.62, 154.71
836.04, 5.85611, 5.87805, 0.401633, 32, 1.36, 128.85
836.06, 5.7502, 5.8768, -1.02352, 32, 1.2, 122.25
836.08, 5.61681, 5.74621, -6.07633, 32, 1.14, 116.7
836.1, 5.45727, 5.60318, -8.53795, 32, 0.98, 102.94
836.12, 5.27318, 5.4361, -9.05619, 32, 0.92, 84.59
836.14, 5.06638, 5.20268, -7.82537, 16, 0.91, 63.21
836.16, 4.83893, 5.11479, -8.60273, 32, 1.14, 44.22
836.18, 4.59311, 4.91247, -13.0725, 32, 1.35, 31.62
836.2, 4.33137, 4.57002, -12.5543, 32, 1.7, 23.06
836.22, 4.05632, 4.44108, -11.5826, 0, 2.24, 15.83
836.24, 3.77073, 4.1886, -12.1656, 32, 2.56, 13.44
836.26, 3.47743, 3.83868, -12.1656, 48, 3.07, 9.27
836.28, 3.17936, 3.66, -12.2304, 32, 3.6, 2.99
836.3, 2.8795, 3.35403, -14.109, 48, 4.17, 0.92
836.32, 2.58084, 2.99541, -16.1172, 16, 4.74, 359.22
836.34, 2.28637, 2.81133, -12.8782, 16, 5.47, 359.84
836.36, 1.99904, 2.495, -13.0077, 32, 6.18, 359.57
836.38, 1.7217, 2.09409, -14.109, 32, 6.82, 359.37
836.4, 1.45713, 1.9324, -12.1008, -16, 8.69, 359.39
836.42, 1.20799, 1.63224, -13.9794, 16, 9.04, 359.83
836.44, 0.976742, 1.27984, -8.92663, 32, 9.06, 0.07
836.46, 0.765714, 1.1538, -11.453, -16, 9.06, 358.55
836.48, 0.577011, 0.908365, -12.8134, 16, 9.72, 358.53
836.5, 0.412517, 0.628517, -10.8052, 48, 9.95, 358.49
836.52, 0.273876, 0.494191, -10.0927, 16, 8.74, 1.49
836.54, 0.162475, 0.2927, -7.30714, 16, 8.95, 0.24
836.56, 0.0794242, 0.12106, -3.74426, 32, 8.78, 359.63
836.58, 0.0255553, 0.0642614, -2.96691, 16, 9.26, 1.47
836.6, 0.00140611, 0.0103647, -5.49331, 16, 9.11, 1.81
836.62, 0.00721784, -0.0402152, 0.531193, 48, 8.4, 2.63
836.64, 0.0429325, -0.00331672, 5.38966, 0, 7.82, 358.99
836.66, 0.108193, 0.0398006, 4.02929, 48, 7.45, 359.9
836.68, 0.202348, 0.162934, 8.69342, 16, 6.67, 1.16
836.7, 0.324456, 0.251656, 5.32488, 32, 5.18, 3.89
836.72, 0.473297, 0.33333, 4.09407, 48, 4.22, 4.33
836.74, 0.647384, 0.546014, 8.36952, 48, 3.73, 5.53
836.76, 0.844977, 0.616909, 6.2318, 32, 2.04, 13.03
836.78, 1.0641, 0.78233, 10.0538, 16, 2.09, 12.18
836.8, 1.30257, 1.04684, 14.3292, 0, 2.27, 10.82
836.82, 1.558, 1.23465, 12.1267, 16, 0.74, 43.37
836.84, 1.82784, 1.47387, 14.7179, 32, 0.6, 66.57
836.86, 2.10939, 1.83663, 9.85945, 32, 0.65, 104.84
836.88, 2.39983, 1.93738, 9.72989, 32, 1.21, 141.18
836.9, 2.69628, 2.2023, 13.7462, 64, 1, 131.98
836.92, 2.99576, 2.58289, 13.7462, 16, 0.91, 117.93
836.94, 3.29528, 2.74665, 14.1997, 48, 1.7, 142.71
836.96, 3.59185, 3.0663, 16.1431, 48, 1.62, 142.77
836.98, 3.88251, 3.393, 15.4953, 16, 1.48, 141.47
837, 4.16435, 3.63388, 14.2645, 48, 1.35, 123.85
837.02, 4.43455, 3.91787, 16.3374, 48, 1.47, 128.27
837.04, 4.69042, 4.31588, 13.7462, 48, 1.6, 132.55
837.06, 4.92941, 4.45103, 10.0538, 48, 1.16, 133.13
837.08, 5.14911, 4.73088, 13.1632, 16, 1.13, 129.86
837.1, 5.34734, 5.03519, 12.3211, 48, 1.15, 127.14
837.12, 5.52212, 5.17947, 9.98901, 96, 1.72, 145.57
837.14, 5.67169, 5.42697, 11.2198, 32, 1.68, 146.97
837.16, 5.79458, 5.66744, 9.85945, 64, 1.63, 147.62
837.18, 5.88954, 5.77191, 5.71356, 48, 1.82, 146.91
837.2, 5.95562, 5.89297, 6.75003, 48, 1.94, 148.42
837.22, 5.99218, 5.96097, 0.336854, 64, 2.14, 150.8
837.24, 5.99884, 5.96138, -0.181383, 48, 2.46, 155.55
837.26, 5.97554, 5.99289, 4.15885, 48, 2.35, 153.49
837.28, 5.9225, 5.9477, -6.07633, 48, 2.16, 151.04
837.3, 5.84027, 5.92117, -1.34742, 16, 1.53, 133.03
837.32, 5.72966, 5.83203, -7.24236, 32, 1.15, 107.77
837.34, 5.59177, 5.63759, -6.20588, 32, 1.04, 83.1
837.36, 5.42798, 5.57706, -6.33544, 16, 0.99, 70.18
837.38, 5.23994, 5.41744, -10.87, 48, 1.15, 44.34
837.4, 5.02952, 5.17947, -7.56626, 16, 1.46, 30.04
837.42, 4.79881, 5.06711, -7.63104, 48, 2.16, 20.08
837.44, 4.55014, 4.86811, -13.4612, 48, 2.42, 16.95
837.46, 4.28598, 4.55012, -13.6555, 48, 2.67, 15.35
837.48, 4.00896, 4.38428, -12.6838, 32, 3.05, 13.34
837.5, 3.72187, 4.14424, -14.0442, 32, 3.27, 11.92
837.52, 3.42756, 3.79101, -12.8523, 16, 3.78, 9.6
837.54, 3.12898, 3.62766, -11.5178, -16, 5.27, 7.45
837.56, 2.82911, 3.32749, -14.8863, 48, 5.82, 5.71
837.58, 2.53095, 2.91664, -10.4166, 16, 6.32, 4.48
837.6, 2.23748, 2.76075, -12.8782, 16, 6.92, 3.28
837.62, 1.95163, 2.47427, -12.943, -32, 7.26, 2.66
837.64, 1.67625, 2.09036, -14.3681, 16, 7.61, 2.12
837.66, 1.41409, 1.89094, -13.9794, 16, 6.74, 2
837.68, 1.16778, 1.59658, -13.3964, 0, 7.15, 1.08
837.7, 0.939784, 1.24004, -11.3235, 32, 7.71, 0.4
837.72, 0.732369, 1.07793, -11.1939, 32, 7.22, 0.89
837.74, 0.547611, 0.829179, -13.526, 32, 7.98, 359.43
837.76, 0.387356, 0.578767, -7.95493, 16, 8.73, 358.04
837.78, 0.253206, 0.42454, -8.79707, 32, 8.95, 358.28
837.8, 0.146501, 0.249168, -6.465, 16, 9.3, 357.8
837.82, 0.0683071, 0.104477, -2.44867, 16, 9.18, 357.62
837.84, 0.0194059, 0.0878929, -0.505281, 32, 8.94, 357.8
837.86, 0.000285803, 0.0103647, -2.77257, 16, 8.91, 357.43
837.88, 0.0111378, 0.000829179, 1.37333, 0, 8.47, 357.79
837.9, 0.0518536, 0.00456048, 0.401633, 32, 6.94, 358.99
837.92, 0.122026, 0.0165836, 2.79848, 16, 6.64, 359.09
837.94, 0.220955, 0.14096, 6.62047, 16, 5.88, 358.6
837.96, 0.34765, 0.254558, 6.42614, 16, 4.53, 2.47
837.98, 0.500848, 0.373545, 7.72173, 32, 3.72, 2.38
838, 0.679015, 0.577938, 6.29658, 48, 3.01, 4.54
838.02, 0.880374, 0.649662, 6.10224, 32, 2.45, 10.12
838.04, 1.10291, 0.822131, 10.7664, 16, 2.49, 10.47
838.06, 1.3444, 1.09949, 11.2198, 0, 2.64, 10.51
838.08, 1.60244, 1.24543, 9.92423, 16, 0.92, 36.53
838.1, 1.87444, 1.47925, 14.1349, 16, 0.8, 52.85
838.12, 2.15768, 1.82627, 14.977, 32, 0.73, 77.51
838.14, 2.44934, 1.99044, 12.7098, 16, 1, 123.91
838.16, 2.7465, 2.26532, 13.8758, 16, 0.89, 115.15
838.18, 3.0462, 2.66996, 12.8393, 16, 0.85, 105.81
838.2, 3.34543, 2.81548, 11.6085, 48, 1.68, 144.32
838.22, 3.64121, 3.11108, 16.6613, 48, 1.65, 144.49
838.24, 3.93059, 3.47219, 15.5601, 48, 1.58, 144.36
838.26, 4.21067, 3.70353, 13.811, 32, 1.42, 138.85
838.28, 4.47865, 3.99167, 17.5682, 32, 1.51, 140.81
838.3, 4.73186, 4.36107, 14.0701, 32, 1.59, 142.91
838.32, 4.96776, 4.51985, 10.9607, 48, 1.47, 142.58
838.34, 5.184, 4.79804, 13.228, 32, 1.46, 141.88
838.36, 5.37842, 5.13718, 10.0538, 64, 1.47, 141.87
838.38, 5.54907, 5.25119, 8.30474, 80, 1.72, 148.04
838.4, 5.69426, 5.46263, 11.155, 80, 1.68, 147.59
838.42, 5.81253, 5.73709, 8.1104, 64, 1.64, 147.73
838.44, 5.90269, 5.81627, 4.9362, 80, 1.88, 150.74
838.46, 5.96385, 5.90127, 6.42614, 48, 2.03, 152.76
838.48, 5.9954, 5.99496, 5.71356, 80, 2.2, 154.82
838.5, 5.99702, 6.02274, 0.207295, 32, 2.81, 157.71
838.52, 5.96869, 5.9618, -5.68765, 48, 2.8, 157.44
838.54, 5.9107, 5.93112, -1.93043, 16, 2.63, 156.4
838.56, 5.82363, 5.91578, -0.246162, 16, 1.85, 152.04
838.58, 5.70834, 5.84364, -4.52162, 0, 1.62, 148.47
838.6, 5.566, 5.66827, -8.60273, 48, 1.37, 142.49
838.62, 5.39801, 5.55218, -10.4166, 48, 1.3, 151.94
838.64, 5.20607, 5.37018, -7.56626, 16, 0.96, 145.64
838.66, 4.99208, 5.13925, -8.86185, 32, 0.54, 124.02
838.68, 4.75819, 5.03187, -7.1128, 0, 1.84, 25.02
838.7, 4.50673, 4.82333, -12.1008, 0, 2.28, 20.2
838.72, 4.24022, 4.50244, -10.6757, 32, 2.67, 15.67
838.74, 3.96132, 4.3507, -12.1656, 64, 3.68, 12.13
838.76, 3.67281, 4.10485, -14.3033, 16, 4.1, 10.37
838.78, 3.37757, 3.76779, -13.7851, 32, 4.55, 7.93
838.8, 3.07857, 3.58081, -14.9511, 32, 4.96, 6.81
838.82, 2.77878, 3.28272, -16.8945, 32, 5.35, 5.71
838.84, 2.4812, 2.91871, -12.2304, 16, 5.88, 4.58
838.86, 2.1888, 2.7309, -14.8863, 32, 6.55, 2.65
838.88, 1.90451, 2.42576, -18.3844, 32, 6.79, 2.49
838.9, 1.63117, 2.03439, -12.8782, 32, 7.11, 1.92
838.92, 1.3715, 1.86938, -12.1008, 16, 8.42, 0.62
838.94, 1.1281, 1.58373, -13.7851, 32, 8.04, 1.04
838.96, 0.903409, 1.21765, -11.1291, 32, 7.61, 2.03
838.98, 0.699664, 1.0684, -14.5625, 48, 9.08, 359.26
839, 0.518904, 0.810522, -13.4612, 32, 8.89, 359.94
839.02, 0.362933, 0.542697, -11.453, 32, 8.62, 0.99
839.04, 0.233312, 0.401737, -9.05619, 16, 8.12, 0.06
839.06, 0.131334, 0.230926, -6.85368, 32, 7.78, 0.44
839.08, 0.0580189, 0.0713094, -5.36375, 16, 7.51, 0.35
839.1, 0.0140992, 0.0240462, -4.78073, 32, 7.73, 0.52
839.12, 1.36003e-05, -0.0315088, -0.69962, 16, 7.59, 0.76
839.14, 0.0159029, 0.0132669, 6.10224, 0, 7.23, 1.16
839.16, 0.0616082, 0.0576279, 1.95634, 16, 6.72, 0.39
839.18, 0.136673, 0.128937, 3.0576, -16, 6.33, 0.38
839.2, 0.240347, 0.190297, 6.29658, 16, 5.79, 0.95
839.22, 0.371595, 0.282335, 5.84312, 16, 4.25, 1.47
839.24, 0.529105, 0.381837, 8.04562, 32, 3.45, 1.83
839.26, 0.711303, 0.612763, 9.60033, -16, 2.96, 3.38
839.28, 0.916369, 0.714337, 8.36952, -16, 2.77, 11.32
839.3, 1.14225, 0.881417, 10.7664, 16, 2.5, 11.48
839.32, 1.3867, 1.17412, 10.2481, 0, 2.11, 12.37
839.34, 1.64727, 1.2931, 8.49908, 0, 0.76, 64.94
839.36, 1.92135, 1.52445, 15.4953, 16, 0.73, 90.88
839.38, 2.20621, 1.90421, 12.4506, 16, 0.89, 115.94
839.4, 2.499, 2.029, 10.5072, 32, 1.1, 137.77
839.42, 2.7968, 2.30553, 15.5601, 48, 0.99, 128.39
839.44, 3.09663, 2.66415, 15.4305, 16, 0.95, 119.14
839.46, 3.39549, 2.86398, 13.228, 32, 1.68, 145.06
839.48, 3.6904, 3.17285, 16.8556, 32, 1.61, 144.77
839.5, 3.97841, 3.56505, 16.0783, 16, 1.5, 143.97
839.52, 4.25665, 3.73504, 11.2198, 48, 1.46, 137.31
839.54, 4.52233, 4.0323, 16.2726, 32, 1.54, 139.96
839.56, 4.7728, 4.42325, 13.6814, 32, 1.61, 142.14
839.58, 5.00556, 4.56421, 10.572, 48, 1.5, 145.29
839.6, 5.21827, 4.83784, 16.2079, 32, 1.51, 145.25
839.62, 5.40883, 5.13469, 10.3129, 48, 1.54, 145.54
839.64, 5.57531, 5.28601, 9.60033, 48, 1.86, 153.73
839.66, 5.71606, 5.48377, 9.66511, 80, 1.84, 153.57
839.68, 5.82968, 5.72589, 7.13871, 64, 1.82, 153.36
839.7, 5.91502, 5.8142, 5.06576, 80, 2.42, 161
839.72, 5.97124, 5.93816, 7.46261, 96, 2.61, 163.19
839.74, 5.99777, 5.99372, 0.207295, 80, 2.89, 165.2
839.76, 5.99434, 5.99165, -0.440501, 48, 3.9, 165.12
839.78, 5.961, 5.97382, -3.87382, 48, 3.55, 163.36
839.8, 5.89807, 5.92365, 0.0129559, 16, 3.12, 161.76
839.82, 5.80619, 5.92365, 0.466413, 0, 1.69, 146.71
839.84, 5.68627, 5.86022, -5.81721, 48, 1.13, 128.33
839.86, 5.5395, 5.67158, -6.59456, 16, 0.92, 107.08
839.88, 5.36737, 5.57374, -7.1128, 16, 1, 68.79
839.9, 5.17157, 5.39588, -8.66751, 48, 1.08, 53.36
839.92, 4.95409, 5.14547, -8.53795, 32, 1.2, 40.59
839.94, 4.71707, 5.03104, -10.6757, 32, 1.91, 24.08
839.96, 4.4629, 4.7997, -15.5341, 32, 2.14, 20.23
839.98, 4.19412, 4.44896, -11.9713, 48, 2.46, 16.14
840, 3.9134, 4.33702, -9.57442, 16, 2.99, 13.58
840.02, 3.62355, 4.08661, -17.0889, 32, 3.09, 13.32
840.04, 3.32748, 3.7197, -14.692, 16, 3.49, 10.49
840.06, 3.02813, 3.52069, -13.526, 48, 4.33, 7.66
840.08, 2.72851, 3.22841, -13.526, 0, 4.9, 5.79
840.1, 2.43159, 2.82626, -13.0725, 16, 5.59, 4.05
840.12, 2.14035, 2.65918, -16.8945, 32, 6.36, 3.34
840.14, 1.85771, 2.35736, -12.7486, 16, 7.01, 2.47
840.16, 1.58648, 2.01698, -14.7568, 16, 7.77, 1.62
840.18, 1.32937, 1.80139, -13.6555, 16, 7.49, 0.57
840.2, 1.08895, 1.52818, -13.4612, 32, 8.06, 359.75
840.22, 0.867627, 1.14302, -9.57442, 32, 8.61, 359.53
840.24, 0.66761, 1.0485, -9.9631, 0, 8.78, 0.38
840.26, 0.490898, 0.807206, -10.3518, 0, 9.39, 0.26
840.28, 0.339257, 0.515335, -11.5178, 48, 9.61, 0.24
840.3, 0.2142, 0.397177, -8.08449, 16, 9.41, 359
840.32, 0.116978, 0.228853, -3.80904, 32, 9.45, 358.81
840.34, 0.0485625, 0.0916243, -2.90213, 16, 9.01, 359.42
840.36, 0.00963668, 0.0522383, -2.25433, 16, 9.07, 358.61
840.38, 0.000589575, -0.00248754, -2.51345, 16, 8.69, 358.47
840.4, 0.0215116, -0.0174128, 0.531193, 16, 7.8, 359.18
840.42, 0.0721937, -0.0037313, 2.7337, 16, 7.61, 358.8
840.44, 0.152129, 0.0820887, 4.80665, 32, 6.95, 358.77
840.46, 0.26052, 0.207295, 7.91607, 16, 5.76, 0.62
840.48, 0.396283, 0.290627, 7.39783, 16, 3.32, 359.39
840.5, 0.558061, 0.434904, 8.7582, 16, 2.7, 359.68
840.52, 0.744238, 0.623542, 9.406, 16, 2.47, 1.74
840.54, 0.952954, 0.716825, 5.9079, 32, 1.69, 16.98
840.56, 1.18212, 0.923705, 13.0337, 0, 1.73, 16.83
840.58, 1.42946, 1.17826, 11.6085, 0, 1.86, 14.05
840.6, 1.69248, 1.31508, 12.9041, 32, 0.62, 103.84
840.62, 1.96857, 1.5601, 13.6167, 32, 0.75, 120.83
840.64, 2.25497, 1.95313, 11.9972, 32, 0.99, 135.06
840.66, 2.54881, 2.07295, 10.4425, 16, 1.22, 147.92
840.68, 2.84715, 2.34823, 16.0783, 0, 1.11, 142.66
840.7, 3.14703, 2.72966, 15.5601, 16, 1.05, 138.59
840.72, 3.44544, 2.91954, 11.4142, 32, 1.83, 151.5
840.74, 3.73939, 3.2139, 16.6613, 16, 1.76, 151.36
840.76, 4.02596, 3.55884, 17.3091, 48, 1.66, 151.22
840.78, 4.30227, 3.78769, 13.9406, 32, 1.61, 146.7
840.8, 4.56558, 4.07458, 16.0135, 48, 1.69, 148.13
840.82, 4.81324, 4.41828, 15.4953, 48, 1.77, 149.19
840.84, 5.04278, 4.59738, 11.8028, 48, 1.72, 154.78
840.86, 5.25192, 4.87474, 13.228, 32, 1.77, 155.78
840.88, 5.43855, 5.18154, 12.9041, 32, 1.83, 156.56
840.9, 5.60082, 5.31421, 7.85129, 64, 2.27, 162.84
840.92, 5.7371, 5.54389, 11.5437, 48, 2.25, 163
840.94, 5.84603, 5.7686, 6.49091, 48, 2.25, 163.46
840.96, 5.92653, 5.81669, 2.53936, 80, 2.58, 163.51
840.98, 5.97779, 5.96428, 7.07393, 64, 2.65, 163.35
841, 5.99929, 6.03849, 5.71356, 48, 2.81, 162.86
841.02, 5.99082, 6.06337, 0.272074, 0, 2.59, 153.64
841.04, 5.95248, 5.96262, -3.54992, 64, 2.39, 151.91
841.06, 5.88463, 5.87971, -3.16124, 16, 2.13, 147.39
841.08, 5.78796, 5.84364, -4.00338, 32, 1.38, 130.11
841.1, 5.66343, 5.72548, -3.80904, -16, 1.16, 114.72
841.12, 5.51229, 5.5584, -3.35558, 32, 1.03, 89.66
841.14, 5.33605, 5.50367, -6.85368, 64, 0.8, 70.25
841.16, 5.13647, 5.36437, -8.60273, 32, 0.81, 58.87
841.18, 4.91554, 5.0895, -9.12097, 0, 0.87, 51.02
841.2, 4.67547, 4.97383, -10.6109, 32, 1.77, 17.5
841.22, 4.41866, 4.73793, -12.6191, 32, 1.78, 17.71
841.24, 4.14767, 4.44523, -10.6109, 32, 1.85, 16.12
841.26, 3.86522, 4.28229, -10.5461, 32, 4.01, 9.67
841.28, 3.57413, 4.03852, -14.8216, 48, 4.22, 9.16
841.3, 3.27729, 3.65626, -14.4977, 32, 4.54, 8.56
841.32, 2.97769, 3.50867, -12.4247, 0, 5.74, 6.86
841.34, 2.67831, 3.20478, -17.1536, 16, 6.13, 5.59
841.36, 2.38214, 2.84864, -15.5341, 80, 6.61, 4.37
841.38, 2.09215, 2.63347, -14.5625, 16, 6.39, 4.7
841.4, 1.81123, 2.33041, -14.9511, 32, 6.83, 3.52
841.42, 1.54218, 1.89923, -11.6474, 16, 7.52, 1.62
841.44, 1.28771, 1.76698, -11.1939, -16, 8.1, 0.9
841.46, 1.05034, 1.48423, -16.5058, 32, 7.96, 1.67
841.48, 0.832447, 1.14178, -11.5826, -32, 7.79, 2.31
841.5, 0.636216, 1.00621, -11.7769, 16, 8.36, 0.51
841.52, 0.463603, 0.763259, -11.7121, 32, 8.07, 1.12
841.54, 0.316332, 0.472632, -7.37192, 32, 7.89, 1.87
841.56, 0.195876, 0.374789, -9.9631, 16, 8.69, 0.78
841.58, 0.103437, 0.203149, -8.40839, 16, 8.48, 0.86
841.6, 0.0399405, 0.0489215, -3.35558, 16, 8.22, 1.63
841.62, 0.00601962, -0.0103647, -2.31911, 32, 7.78, 0.48
841.64, 0.00201357, -0.0543112, -0.57006, 0, 7.33, 0.49
841.66, 0.0279624, 0.0223878, 5.2601, 16, 6.69, 1.04
841.68, 0.0836068, 0.0808449, 3.0576, 16, 6.2, 0.62
841.7, 0.168391, 0.121889, 0.531193, 32, 5.73, 0.98
841.72, 0.281468, 0.16708, 6.03746, 16, 5.11, 2.3
841.74, 0.421707, 0.240047, 6.75003, 16, 4.89, 3.13
841.76, 0.587708, 0.396762, 10.1186, 0, 4.5, 4.19
841.78, 0.777811, 0.593692, 11.4142, 0, 4.27, 5.57
841.8, 0.990118, 0.725531, 9.406, 0, 3.81, 11.6
841.82, 1.22251, 0.936972, 9.98901, 0, 3.81, 11.66
841.84, 1.47266, 1.27237, 12.5802, 16, 3.72, 12.08
841.86, 1.73807, 1.36607, 7.07393, 0, 2.41, 25.34
841.88, 2.01608, 1.59617, 15.6896, 16, 1.88, 30.19
841.9, 2.30393, 1.95272, 11.6733, 0, 1.42, 43.79
841.92, 2.59874, 2.09575, 10.4425, 32, 0.87, 128.43
841.94, 2.89755, 2.38182, 15.6896, 16, 0.85, 125.03
841.96, 3.19739, 2.73007, 16.5318, 0, 0.84, 126.5
841.98, 3.49525, 2.96597, 15.3009, 16, 1.93, 157.93
842, 3.78817, 3.25826, 15.8192, 64, 1.9, 158.63
842.02, 4.07321, 3.69358, 12.2563, 112, 1.85, 159.73
842.04, 4.34753, 3.80344, 11.155, 48, 1.92, 158.4
842.06, 4.60839, 4.10734, 16.5318, 48, 2.03, 159.6
842.08, 4.85317, 4.48295, 12.7745, 32, 2.14, 160.52
842.1, 5.07944, 4.63801, 12.1267, 48, 2.02, 161.81
842.12, 5.28493, 4.92283, 14.9123, 32, 2.02, 161.18
842.14, 5.46759, 5.25699, 11.2198, 48, 2.06, 160.95
842.16, 5.62559, 5.37349, 10.7664, 96, 1.42, 137.08
842.18, 5.75736, 5.57581, 7.52739, 48, 1.36, 134.37
842.2, 5.86158, 5.76279, 8.36952, 48, 1.3, 131.37
842.22, 5.93721, 5.84032, 4.35319, 96, 1.61, 138.11
842.24, 5.98349, 5.97175, 5.32488, 16, 1.77, 140.37
842.26, 5.99996, 5.98087, 0.401633, 48, 1.92, 141.33
842.28, 5.98646, 5.96718, -0.69962, 32, 2.99, 158.36
842.3, 5.94312, 5.96718, 0.660752, 48, 2.74, 156.09
842.32, 5.87036, 5.96221, -3.09646, 16, 2.29, 152.24
842.34, 5.76893, 5.86146, -10.7405, 64, 2.18, 156.51
