Controller PID ,  0.1,0.05,0,dts 
4.74 , 20 , 21.3 , 1.5708 , 85.33 , -0.0226893 , 0.0252966 , -0.0252966 , 1.7886e-18 , 1.86034 , -1.9277 , 0.080534
4.76 , 20 , 21.3 , 1.5708 , 85.33 , -0.0226893 , 0.0247726 , -0.0247726 , 1.75155e-18 , 1.86046 , -1.9277 , 0.0806618
4.78 , 20 , 21.31 , 1.5708 , 85.26 , -0.0228638 , 0.0222312 , -0.0222312 , 1.57186e-18 , 1.86085 , -1.9277 , 0.0814288
4.8 , 20 , 21.31 , 1.5708 , 85.27 , -0.0228638 , 0.0217032 , -0.0217032 , 1.53453e-18 , 1.86097 , -1.92796 , 0.0825793
4.82 , 20 , 21.32 , 1.5708 , 85.26 , -0.0230383 , 0.0191578 , -0.0191578 , 1.35455e-18 , 1.86123 , -1.92783 , 0.0833463
4.84 , 20 , 21.37 , 1.5708 , 85.26 , -0.023911 , 0.00853879 , -0.00853879 , 6.03736e-19 , 1.86161 , -1.92809 , 0.0857751
4.86 , 20 , 21.36 , 1.5708 , 85.22 , -0.0237365 , 0.010004 , -0.010004 , 7.07332e-19 , 1.86251 , -1.9286 , 0.0899935
4.88 , 20 , 21.36 , 1.5708 , 85.21 , -0.0237365 , 0.00945582 , -0.00945582 , 6.68574e-19 , 1.86302 , -1.92924 , 0.0948511
4.9 , 20 , 21.36 , 1.5708 , 85.31 , -0.0237365 , 0.00890764 , -0.00890764 , 6.29815e-19 , 1.8643 , -1.93 , 0.0974078
4.92 , 20 , 21.37 , 1.5708 , 85.3 , -0.023911 , 0.00634208 , -0.00634208 , 4.48417e-19 , 1.86634 , -1.93026 , 0.101754
4.94 , 20 , 21.36 , 1.5708 , 85.29 , -0.0237365 , 0.00780727 , -0.00780727 , 5.52013e-19 , 1.86737 , -1.93039 , 0.104183
4.96 , 20 , 21.38 , 1.5708 , 85.23 , -0.0240855 , 0.0032247 , -0.0032247 , 2.28002e-19 , 1.87005 , -1.93192 , 0.105717
4.98 , 20 , 21.38 , 1.5708 , 85.22 , -0.0240855 , 0.00266847 , -0.00266847 , 1.88674e-19 , 1.8735 , -1.93767 , 0.107379
5 , 20 , 21.38 , 1.5708 , 85.22 , -0.0240855 , 0.00211224 , -0.00211224 , 1.49346e-19 , 1.87465 , -1.93946 , 0.109168
