195.62, 0.843129, 0.0355785, -0.2353, 0.470037, -2.21309, 0, 0.0216036, -0.555269, 16, -0.150458, -1.33424, 0, -0.132281, -0.0529577
195.64, 0.865618, 0.0149655, -0.242664, 0.432583, -1.69377, 0, 0.00971521, -0.0759001, 0, -0.171422, -1.45409, -32, -0.127681, -0.049129
195.66, 0.881137, -0.006124, -0.247418, 0.399602, -1.5939, 16, -0.000255663, -0.555269, 0, -0.195838, -0.555269, 32, -0.122649, -0.0458751
195.68, 0.889604, -0.0270872, -0.249441, 0.367388, -1.25435, 0, -0.00664725, -0.355532, -16, -0.215652, -1.19443, -32, -0.118074, -0.043467
195.7, 0.890957, -0.047345, -0.248655, 0.342589, -1.19443, 0, -0.0166181, -0.415453, -16, -0.230225, -0.655138, 0, -0.114169, -0.0410062
195.72, 0.885158, -0.0663507, -0.245028, 0.319452, -0.814927, -32, -0.0337476, -0.595216, 0, -0.241218, -0.0759001, -32, -0.110318, -0.0383126
195.74, 0.872186, -0.0835972, -0.238577, 0.301044, -0.914796, 16, -0.0494709, -0.635164, 16, -0.247354, -0.275637, -48, -0.106756, -0.0359616
195.76, 0.852037, -0.0986244, -0.229375, 0.288772, -0.535295, -16, -0.0662168, -0.814927, -32, -0.250039, -0.015979, -32, -0.103242, -0.0339901
195.78, 0.824726, -0.111024, -0.217551, 0.2765, -0.355532, 16, -0.0825793, -0.715059, 16, -0.25055, 0.0239684, 0, -0.0997298, -0.0319034
195.8, 0.790285, -0.120447, -0.203292, 0.270748, -0.175769, -16, -0.0975356, -0.894822, -16, -0.243008, 0.723048, -16, -0.0963367, -0.0298477
195.82, 0.748759, -0.126603, -0.186844, 0.269086, -0.0759001, -32, -0.110447, -0.755006, -32, -0.233549, 0.703074, 0, -0.0930549, -0.0281953
195.84, 0.70021, -0.129266, -0.168515, 0.267807, 0.0439422, 16, -0.12144, -0.255663, 16, -0.220893, 0.922785, 0, -0.0898656, -0.0266682
195.86, 0.644713, -0.128276, -0.14867, 0.27829, 0.423443, 16, -0.128087, -0.335558, 0, -0.203125, 1.10255, 0, -0.0867537, -0.0250474
195.88, 0.582358, -0.123538, -0.127731, 0.287366, 0.942759, 0, -0.130133, -0.0559264, 0, -0.181905, 1.30229, 0, -0.0836458, -0.0235605
195.9, 0.51325, -0.115022, -0.106177, 0.29951, 0.543285, 16, -0.130644, 0.183758, 16, -0.161963, 0.982706, 16, -0.0806978, -0.0222595
195.92, 0.437509, -0.10276, -0.0845327, 0.321113, 1.0626, -16, -0.121696, 0.46339, 32, -0.139976, 1.22239, -16, -0.077924, -0.0210262
195.94, 0.355269, -0.0868458, -0.0633707, 0.338754, 1.58192, -16, -0.113642, 0.543285, 0, -0.117733, 1.46208, 32, -0.0750913, -0.0198189
195.96, 0.266678, -0.0674273, -0.0433013, 0.356139, 0.62318, 16, -0.10022, 0.683101, -16, -0.0984304, 1.34223, -16, -0.0722949, -0.0186755
195.98, 0.171904, -0.0447064, -0.0249668, 0.369434, 0.583232, 0, -0.0838576, 1.02265, 0, -0.0777217, 1.0626, -16, -0.0697723, -0.0176959
196, 0.0711296, -0.0189309, -0.0090334, 0.377231, 0.443416, 0, -0.0669838, 0.743022, 48, -0.0565016, 0.982706, 0, -0.067329, -0.0168563
196.02, 0.0354454, -0.00960986, -0.00381748, 0.381706, 0.423443, 32, -0.0472977, 0.942759, 16, -0.0375825, 1.02265, -16, -0.0647959, -0.0159852
196.04, 0.147601, -0.040592, -0.0128982, 0.38324, 0.103863, 0, -0.0324693, 0.363521, 0, -0.025055, 0.663127, 16, -0.0626004, -0.0151461
196.06, 0.265099, -0.0736629, -0.0175251, 0.380299, -0.515322, -16, -0.0195583, 0.563259, 0, -0.0102265, 0.243679, -16, -0.0605791, -0.0145403
196.08, 0.387679, -0.108448, -0.0170279, 0.370073, 0.0239684, -16, -0.0132945, 0.223706, 16, -0.00690291, 0.323574, 0, -0.0586584, -0.0139914
196.1, 0.515059, -0.14456, -0.0107608, 0.369434, -0.155795, 0, -0.00933172, 0.0838896, -16, -0.00319579, 0.00399474, 0, -0.0565196, -0.0134108
196.12, 0.646935, -0.181599, 0.00188812, 0.368922, 0.0439422, -32, -0.00920388, 0.0639159, -16, -0.0028123, 0.0838896, 0, -0.0541264, -0.0128125
196.14, 0.78298, -0.219167, 0.0214861, 0.377743, 1.02265, 16, -0.0168738, -0.215716, 0, 0.000383495, 0.443416, 16, -0.0522831, -0.0122689
196.16, 0.922842, -0.256869, 0.0485464, 0.386307, 0.443416, 16, -0.0254385, -0.455401, -16, 0.00958738, 0.363521, -32, -0.0499468, -0.0119515
196.18, 1.06614, -0.294322, 0.0835192, 0.403053, 0.563259, 32, -0.037966, -0.715059, -16, 0.024288, 0.882838, 0, -0.0478438, -0.0115066
196.2, 1.21249, -0.331158, 0.126783, 0.41916, 0.782969, 16, -0.0548398, -1.13451, 16, 0.0396278, 1.0626, 16, -0.0460392, -0.0110444
196.22, 1.36144, -0.367029, 0.178635, 0.442042, 1.24236, 16, -0.0750372, -0.914796, -16, 0.0614871, 1.32226, -16, -0.0438782, -0.0108649
196.24, 1.51256, -0.401613, 0.239291, 0.467864, 1.72173, 0, -0.100731, -1.19443, 0, 0.0853916, 1.80163, 0, -0.041846, -0.0106683
196.26, 1.66536, -0.434619, 0.30887, 0.497265, 1.522, 48, -0.130644, -1.63385, -16, 0.11377, 1.72173, 16, -0.0400996, -0.0103764
196.28, 1.81935, -0.465786, 0.3874, 0.532547, 1.40215, 16, -0.16388, -1.93345, 0, 0.146367, 1.70176, 0, -0.0388041, -0.0102134
196.3, 1.974, -0.494888, 0.474808, 0.570897, 1.80163, 16, -0.200312, -2.13319, 16, 0.184078, 1.80163, 16, -0.0382799, -0.0124141
196.32, 2.12877, -0.521736, 0.570922, 0.61372, 2.10123, 16, -0.24173, -2.23306, 0, 0.226518, 2.12121, 32, -0.0378804, -0.0150969
196.34, 2.28311, -0.546179, 0.675471, 0.660251, 2.88021, 16, -0.287366, -2.29298, 16, 0.270875, 2.42081, 16, -0.0374258, -0.0142238
196.36, 2.43642, -0.568103, 0.788085, 0.708316, 2.78034, 64, -0.331084, -1.85356, 16, 0.321752, 2.64052, 32, -0.0370972, -0.0142078
196.38, 2.58813, -0.587431, 0.908299, 0.7629, 2.74039, 32, -0.375953, -1.63385, -16, 0.372502, 2.62055, 32, -0.037114, -0.01312
196.4, 2.73761, -0.604127, 1.03556, 0.823748, 3.31963, 48, -0.41507, -1.91348, -16, 0.431049, 2.78034, 32, -0.0373407, -0.0109179
196.42, 2.88428, -0.618185, 1.16923, 0.884723, 3.15984, 64, -0.453036, -1.57393, -16, 0.491385, 2.5806, 48, -0.0378354, -0.0119265
196.44, 3.0275, -0.629639, 1.30858, 0.95094, 3.59926, 48, -0.48934, -1.49403, 16, 0.559008, 3.04, 32, -0.0395811, -0.00771394
196.46, 3.16666, -0.638552, 1.45285, 1.02176, 3.37955, 96, -0.521937, -1.39416, 0, 0.628932, 3.69913, 32, -0.0401307, -0.00464579
196.48, 3.30115, -0.645014, 1.60117, 1.09744, 3.65918, 80, -0.552105, -1.2943, -16, 0.699623, 3.81897, 32, -0.0414132, -0.00239254
196.5, 3.43037, -0.649146, 1.75265, 1.1749, 3.799, 64, -0.576649, -1.15448, 0, 0.7776, 3.81897, 64, -0.0441431, 0.00407017
196.52, 3.55373, -0.65109, 1.90637, 1.25735, 4.69782, 96, -0.60017, -0.874848, 32, 0.857495, 3.81897, 80, -0.0469139, 0.00931905
196.54, 3.67066, -0.651007, 2.06136, 1.34492, 4.4781, 96, -0.617555, -0.894822, 0, 0.94685, 4.15853, 64, -0.0491198, 0.0150771
196.56, 3.78062, -0.649078, 2.21664, 1.43389, 4.79768, 144, -0.633662, -0.495348, 16, 1.03224, 5.03737, 64, -0.0514916, 0.0196617
196.58, 3.88308, -0.645492, 2.37123, 1.52912, 4.67784, 144, -0.643121, -0.435427, 16, 1.12492, 3.97876, 128, -0.0537893, 0.0246521
196.6, 3.97757, -0.640454, 2.52417, 1.62704, 5.07732, 176, -0.64913, -0.155795, 32, 1.2277, 5.11726, 144, -0.0562114, 0.0305518
196.62, 4.06363, -0.634169, 2.6745, 1.73301, 5.19716, 224, -0.652964, 0.0639159, 16, 1.32613, 5.25708, 160, -0.0592975, 0.0359253
196.64, 4.14087, -0.626851, 2.82131, 1.83669, 5.45682, 192, -0.652964, 0.0439422, 80, 1.43044, 5.55669, 176, -0.0620288, 0.0413481
196.66, 4.20893, -0.61871, 2.96371, 1.93077, 4.61792, 208, -0.651303, 0.343548, 144, 1.53679, 5.57666, 160, -0.06557, 0.0469418
196.68, 4.2675, -0.609955, 3.10088, 1.99993, 2.6605, 288, -0.636986, 0.962733, 160, 1.64046, 4.97745, 224, -0.0697921, 0.0534891
196.7, 4.31634, -0.600789, 3.23205, 2.05004, 1.8216, 320, -0.620623, 0.423443, 224, 1.73314, 4.29834, 256, -0.0747712, 0.0610763
196.72, 4.35524, -0.591407, 3.35652, 2.08276, 1.30229, 304, -0.608607, 0.323574, 240, 1.80677, 3.43947, 272, -0.0786864, 0.0686193
196.74, 4.38408, -0.581994, 3.47367, 2.08915, 0.0838896, 320, -0.600937, 0.902812, 240, 1.86379, 2.6605, 256, -0.0817542, 0.0766235
196.76, 4.40278, -0.572723, 3.58295, 2.08915, 0.0639159, 320, -0.583424, 0.423443, 240, 1.89984, 1.56194, 272, -0.0853208, 0.0851776
196.78, 4.41133, -0.563755, 3.68391, 2.08915, 0.0639159, 336, -0.581507, 0.499343, 288, 1.91786, 0.0439422, 304, -0.0871292, 0.0937078
196.8, 4.40979, -0.555233, 3.77618, 2.08915, 0.0639159, 320, -0.565528, 0.723048, 224, 1.91786, 0.103863, 320, -0.0881092, 0.101719
196.82, 4.39827, -0.54729, 3.85946, 2.08915, 0.0639159, 304, -0.559903, 0.283627, 272, 1.91786, 0.0639159, 320, -0.0891216, 0.109527
196.84, 4.37694, -0.540038, 3.93357, 2.08915, 0.0639159, 336, -0.550699, 1.12252, 256, 1.91786, 0.0639159, 288, -0.0900411, 0.116032
196.86, 4.34605, -0.533575, 3.9984, 2.08915, 0.0639159, 320, -0.537149, 0.223706, 240, 1.91786, 0.0639159, 304, -0.0914551, 0.121914
196.88, 4.30588, -0.527983, 4.05394, 2.08915, 0.0639159, 304, -0.534209, 0.243679, 240, 1.91786, 0.0639159, 304, -0.0920683, 0.127647
196.9, 4.25678, -0.523327, 4.10025, 2.08915, 0.0639159, 320, -0.528584, 0.683101, 256, 1.91786, 0.0639159, 320, -0.0932227, 0.132253
196.92, 4.19915, -0.519657, 4.13746, 2.08915, 0.0639159, 304, -0.520914, 0.00399474, 240, 1.91786, 0.0639159, 304, -0.0940182, 0.137959
196.94, 4.13341, -0.517009, 4.16582, 2.08915, 0.0639159, 320, -0.520531, 0.103863, 272, 1.91786, 0.0639159, 304, -0.0941575, 0.143097
196.96, 4.06007, -0.515403, 4.18559, 2.08915, 0.0639159, 288, -0.518358, 0.163784, 272, 1.91786, 0.0639159, 320, -0.0950674, 0.14733
196.98, 3.97962, -0.514848, 4.19713, 2.08915, 0.0639159, 320, -0.506725, 0.3036, 224, 1.91786, 0.0639159, 320, -0.0954592, 0.152268
197, 3.89261, -0.51534, 4.20084, 2.08915, 0.0639159, 320, -0.506597, 0.0838896, 208, 1.91786, 0.0639159, 304, -0.0960544, 0.156571
197.02, 3.7996, -0.516866, 4.19718, 2.08915, 0.0639159, 320, -0.506725, -0.115847, 128, 1.91786, 0.0639159, 304, -0.0964804, 0.160626
197.04, 3.70117, -0.519403, 4.18664, 2.08915, 0.0639159, 320, -0.511455, -0.954743, 48, 1.91786, 0.0639159, 304, -0.0964027, 0.164756
197.06, 3.59791, -0.52292, 4.16973, 2.08915, 0.0639159, 304, -0.525005, 0.0439422, 48, 1.91786, 0.0639159, 304, -0.0964728, 0.167972
197.08, 3.49041, -0.527379, 4.14702, 2.08915, 0.0639159, 304, -0.52705, -0.255663, 48, 1.91786, 0.0639159, 288, -0.0970255, 0.172087
197.1, 3.37926, -0.532737, 4.11907, 2.08915, 0.0639159, 304, -0.531524, 0.103863, 80, 1.91786, 0.0639159, 288, -0.0970937, 0.176084
197.12, 3.26502, -0.538947, 4.08645, 2.08915, 0.0639159, 288, -0.535104, -0.175769, 80, 1.91786, 0.0639159, 320, -0.0973877, 0.179284
197.14, 3.14827, -0.54596, 4.04974, 2.08915, 0.0639159, 304, -0.540984, -0.455401, 48, 1.91786, 0.0639159, 304, -0.097442, 0.182873
197.16, 3.02954, -0.553722, 4.00951, 2.08915, 0.0639159, 304, -0.548654, -0.115847, 64, 1.91786, 0.0639159, 288, -0.0971813, 0.185865
197.18, 2.90934, -0.562181, 3.96633, 2.08915, 0.0639159, 304, -0.553895, -0.595216, 96, 1.91786, 0.0639159, 304, -0.0974572, 0.189152
197.2, 2.78816, -0.571282, 3.92075, 2.08915, 0.0639159, 304, -0.561948, -0.495348, 48, 1.91786, 0.0639159, 304, -0.0970993, 0.192243
197.22, 2.66645, -0.580971, 3.87328, 2.08915, 0.0639159, 320, -0.570385, -0.0559264, 48, 1.91786, 0.0639159, 320, -0.0973313, 0.19481
197.24, 2.54462, -0.591194, 3.82444, 2.08915, 0.0639159, 320, -0.58074, -0.215716, 64, 1.91786, 0.0639159, 304, -0.0974582, 0.197931
197.26, 2.42306, -0.601896, 3.77469, 2.08915, 0.0639159, 320, -0.590199, -0.515322, 48, 1.91786, 0.0639159, 288, -0.0970543, 0.200562
197.28, 2.30209, -0.613024, 3.72447, 2.08915, 0.0639159, 304, -0.599403, -0.215716, 32, 1.91786, 0.0639159, 304, -0.0967964, 0.20293
197.3, 2.18203, -0.624523, 3.67418, 2.08915, 0.0639159, 320, -0.609374, -0.655138, 48, 1.91786, 0.0639159, 304, -0.0967682, 0.20588
197.32, 2.06313, -0.636339, 3.62419, 2.08915, 0.0639159, 320, -0.621007, -0.295611, 48, 1.91786, 0.0639159, 304, -0.0967323, 0.208144
197.34, 1.94561, -0.648416, 3.57483, 2.08915, 0.0639159, 304, -0.632128, 0.0239684, 48, 1.91786, 0.0639159, 304, -0.0967249, 0.210489
197.36, 1.82966, -0.660697, 3.52638, 2.08915, 0.0639159, 320, -0.644783, -0.475374, 48, 1.91786, 0.0639159, 304, -0.0965578, 0.212986
197.38, 1.71545, -0.673121, 3.4791, 2.08928, 0.0639159, 304, -0.654754, -0.635164, 48, 1.91786, 0.0639159, 304, -0.0962574, 0.215102
197.4, 1.60309, -0.685625, 3.43318, 2.08928, 0.0639159, 304, -0.66677, -0.475374, 16, 1.91786, 0.0639159, 288, -0.0962511, 0.217368
197.42, 1.49269, -0.69814, 3.3888, 2.08928, 0.0639159, 304, -0.680065, -0.794954, 32, 1.91786, 0.0639159, 304, -0.0964862, 0.219481
197.44, 1.38431, -0.710591, 3.3461, 2.08928, 0.0639159, 304, -0.691953, -0.755006, 48, 1.91786, 0.0639159, 304, -0.0963836, 0.221384
197.46, 1.27802, -0.722899, 3.30517, 2.08928, 0.0639159, 320, -0.703714, -0.335558, 48, 1.91786, 0.0639159, 336, -0.0963551, 0.223328
197.48, 1.17387, -0.734976, 3.26606, 2.08928, 0.0639159, 304, -0.715474, -0.495348, 32, 1.91786, 0.0639159, 304, -0.0964374, 0.225314
197.5, 1.07188, -0.746724, 3.22882, 2.08928, 0.0639159, 304, -0.728257, -0.755006, 32, 1.91786, 0.0639159, 304, -0.0964246, 0.227294
197.52, 0.972075, -0.758038, 3.19345, 2.08941, 0.0639159, 320, -0.740146, -0.395479, 32, 1.91786, 0.0639159, 304, -0.0965056, 0.229083
197.54, 0.874489, -0.768804, 3.1599, 2.08941, 0.0639159, 304, -0.753057, -0.635164, 48, 1.91786, 0.0639159, 320, -0.0967283, 0.23102
197.56, 0.779145, -0.778896, 3.12813, 2.08941, 0.0639159, 304, -0.761366, -0.61519, 32, 1.91799, 0.0639159, 288, -0.0967253, 0.232703
197.58, 0.686073, -0.788181, 3.09806, 2.08954, 0.0639159, 320, -0.774788, -0.475374, 48, 1.91799, 0.0639159, 304, -0.0969021, 0.234398
197.6, 0.595312, -0.796513, 3.06958, 2.08954, 0.0639159, 304, -0.783609, -0.655138, 32, 1.91799, 0.0639159, 320, -0.097195, 0.236201
197.62, 0.506908, -0.803741, 3.04259, 2.08954, 0.0639159, 320, -0.794219, -0.155795, 32, 1.91799, 0.0639159, 320, -0.0972717, 0.237711
197.64, 0.420923, -0.809702, 3.01694, 2.08954, 0.0639159, 304, -0.803167, -0.61519, 48, 1.91799, 0.0639159, 288, -0.0976071, 0.239426
197.66, 0.337429, -0.814229, 2.99249, 2.08954, 0.0639159, 304, -0.809431, -0.415453, 32, 1.91799, 0.0639159, 304, -0.097476, 0.240805
197.68, 0.25651, -0.817149, 2.96906, 2.08967, 0.0639159, 304, -0.815694, -0.0759001, 32, 1.91799, 0.0639159, 304, -0.0977071, 0.242358
197.7, 0.178267, -0.818284, 2.9465, 2.08967, 0.0639159, 320, -0.818762, -0.115847, 48, 1.91799, 0.0639159, 304, -0.0978795, 0.243829
197.72, 0.102812, -0.817457, 2.92462, 2.08967, 0.0639159, 304, -0.820168, 0.163784, 32, 1.91799, 0.0639159, 320, -0.097862, 0.245117
197.74, 0.030267, -0.814492, 2.90322, 2.08967, 0.0639159, 288, -0.819785, 0.0838896, 80, 1.91799, 0.0639159, 320, -0.0981268, 0.246625
197.76, -0.0392346, -0.809216, 2.88213, 2.08967, 0.0639159, 320, -0.816845, 0.423443, 128, 1.91799, 0.0639159, 320, -0.0981191, 0.247884
197.78, -0.105552, -0.801467, 2.86113, 2.08967, 0.0639159, 320, -0.807513, 0.383495, 160, 1.91799, 0.0639159, 320, -0.098281, 0.249159
197.8, -0.168541, -0.791092, 2.84003, 2.08967, 0.0639159, 320, -0.79767, 0.163784, 160, 1.91799, 0.0639159, 288, -0.0983688, 0.250431
197.82, -0.228054, -0.77795, 2.81863, 2.08967, 0.0639159, 336, -0.791406, 0.403469, 176, 1.91799, 0.0639159, 304, -0.0985246, 0.251378
197.84, -0.283945, -0.761924, 2.79673, 2.08967, 0.0639159, 304, -0.777728, 0.802943, 160, 1.91799, 0.0639159, 304, -0.0987063, 0.25216
197.86, -0.336073, -0.742913, 2.77413, 2.08967, 0.0639159, 320, -0.770953, 0.743022, 176, 1.91799, 0.0639159, 304, -0.0988423, 0.253329
197.88, -0.384306, -0.720846, 2.75063, 2.08967, 0.0639159, 320, -0.75638, 0.183758, 208, 1.91799, 0.0639159, 336, -0.0987377, 0.254033
197.9, -0.428522, -0.695677, 2.72603, 2.08967, 0.0639159, 304, -0.732859, 1.86155, 144, 1.91799, 0.0639159, 320, -0.0984611, 0.254537
197.92, -0.468615, -0.667396, 2.70015, 2.08967, 0.0639159, 320, -0.7234, 1.04263, 208, 1.91799, 0.0639159, 304, -0.0991266, 0.256125
197.94, -0.504496, -0.636025, 2.67279, 2.08967, 0.0639159, 304, -0.699112, 0.523311, 208, 1.91799, 0.0639159, 304, -0.0986216, 0.256396
197.96, -0.536098, -0.601626, 2.64378, 2.08967, 0.0639159, 304, -0.674824, 1.46208, 176, 1.91799, 0.0639159, 304, -0.0983664, 0.256617
197.98, -0.563377, -0.564298, 2.61294, 2.08967, 0.0639159, 320, -0.653476, 1.4421, 208, 1.91799, 0.0639159, 288, -0.0992027, 0.257722
198, -0.586315, -0.524184, 2.5801, 2.08967, 0.0639159, 304, -0.62433, 1.48205, 176, 1.91799, 0.0639159, 336, -0.0988123, 0.257574
198.02, -0.604921, -0.481467, 2.54511, 2.08967, 0.0639159, 304, -0.60132, 1.66181, 224, 1.91799, 0.0639159, 288, -0.0988991, 0.257905
198.04, -0.619232, -0.436374, 2.50781, 2.08967, 0.0639159, 304, -0.565655, 1.58192, 192, 1.91799, 0.0639159, 304, -0.0989716, 0.258207
198.06, -0.629314, -0.389174, 2.46807, 2.07202, -6.64725, -16, -0.535231, 2.34092, 240, 1.91799, 0.0639159, 320, -0.0989259, 0.258396
198.08, -0.635264, -0.340176, 2.42575, 1.85279, -5.26906, 112, -0.490363, 1.80163, 160, 1.91799, 0.0639159, 288, -0.101466, 0.258691
198.1, -0.637208, -0.289727, 2.38074, 1.71333, -7.56604, 96, -0.466586, 1.36221, 224, 1.91799, 0.0639159, 304, -0.107373, 0.258159
198.12, -0.635297, -0.238211, 2.33295, 1.5777, -7.02675, 96, -0.421461, 1.28231, 160, 1.91799, 0.0639159, 272, -0.10937, 0.25817
198.14, -0.629712, -0.186045, 2.28227, 1.44284, -6.50743, 96, -0.386307, 2.08126, 144, 1.92169, 1.36221, 272, -0.105536, 0.25789
198.16, -0.62066, -0.133673, 2.22865, 1.31462, -6.12793, 64, -0.347574, 1.96142, 160, 2.00504, 5.51674, 192, -0.102908, 0.256136
198.18, -0.608367, -0.0815624, 2.17203, 1.19254, -6.10796, 64, -0.308458, 2.70045, 160, 2.11459, 5.89624, 192, -0.100676, 0.25086
198.2, -0.593082, -0.030197, 2.11238, 1.07251, -5.76841, 64, -0.262694, 2.00137, 160, 2.22057, 5.45682, 192, -0.0973757, 0.247252
198.22, -0.575071, 0.0199274, 2.04968, 0.958227, -5.50875, 64, -0.219871, 1.86155, 176, 2.32155, 4.87758, 240, -0.0921957, 0.248078
198.24, -0.554613, 0.0683113, 1.98395, 0.84599, -5.44883, 80, -0.179092, 2.52068, 160, 2.36911, -2.31296, -16, -0.0872625, 0.247274
198.26, -0.532, 0.114458, 1.91521, 0.741935, -5.36893, 64, -0.130005, 1.66181, 144, 2.25853, -1.99338, 64, -0.0805482, 0.249867
198.28, -0.507528, 0.157882, 1.84353, 0.635068, -4.41019, 48, -0.0838576, 2.42081, 112, 2.20165, -3.25172, 48, -0.0699587, 0.258947
198.3, -0.4815, 0.198113, 1.76899, 0.534848, -4.68983, 64, -0.0465308, 2.40084, 128, 2.14975, -3.03201, 48, -0.0641993, 0.256754
198.32, -0.454217, 0.23471, 1.69169, 0.441019, -4.90954, 32, 0.00115049, 1.72173, 112, 2.09503, -2.95211, 80, -0.058213, 0.253034
198.34, -0.425978, 0.267263, 1.61177, 0.350131, -4.45014, 48, 0.0438463, 2.22108, 112, 2.03828, -2.93214, 16, -0.0505176, 0.25316
198.36, -0.397075, 0.295402, 1.52941, 0.263333, -4.29035, 48, 0.0852638, 2.12121, 80, 1.9796, -2.93214, 48, -0.044961, 0.247721
198.38, -0.367789, 0.318804, 1.44479, 0.180115, -4.19048, 64, 0.126681, 2.36089, 80, 1.9199, -2.69246, 0, -0.0374884, 0.245468
198.4, -0.338391, 0.337198, 1.35814, 0.102138, -4.3303, 48, 0.165159, 2.42081, 64, 1.85727, -3.33161, 48, -0.031247, 0.240988
198.42, -0.309133, 0.350374, 1.26971, 0.0286343, -3.67117, 16, 0.199545, 2.02134, 48, 1.79335, -3.27169, 32, -0.0236746, 0.237172
198.44, -0.280254, 0.358182, 1.17978, -0.0443576, -3.31164, 16, 0.232015, 1.522, 64, 1.73059, -3.41151, 16, -0.0155385, 0.233289
198.46, -0.251968, 0.360542, 1.08867, -0.111597, -3.17182, 16, 0.263333, 1.20242, 48, 1.66335, -3.5713, 32, -0.00944025, 0.227338
198.48, -0.224473, 0.357442, 0.996703, -0.174874, -3.05198, 0, 0.291584, 1.1425, 32, 1.59393, -3.85093, 0, -0.0029841, 0.22293
198.5, -0.197941, 0.348941, 0.904247, -0.233932, -2.8123, -16, 0.311782, 1.18244, 48, 1.52273, -3.05198, 48, 0.00246056, 0.216663
198.52, -0.172522, 0.335172, 0.811686, -0.288516, -2.63253, 0, 0.328655, 1.0626, 32, 1.45345, -3.71111, 16, 0.00992655, 0.21122
198.54, -0.148343, 0.316337, 0.719426, -0.340288, -2.53267, 0, 0.342333, 0.643153, 16, 1.37879, -3.55133, 16, 0.0190083, 0.205254
198.56, -0.125507, 0.292711, 0.62789, -0.386435, -2.11322, 16, 0.353455, 0.423443, 32, 1.30849, -4.07064, 0, 0.0248666, 0.199077
198.58, -0.104093, 0.264634, 0.537518, -0.430026, -2.03332, 0, 0.359463, 0.762996, 32, 1.23409, -3.53135, 32, 0.029107, 0.193017
198.6, -0.0841573, 0.232508, 0.44876, -0.466714, -1.9734, -16, 0.361252, 0.103863, 16, 1.15905, -3.41151, 16, 0.0337821, 0.186704
198.62, -0.0657362, 0.196797, 0.362076, -0.504296, -1.31427, -16, 0.36023, -0.355532, -32, 1.08082, -3.63122, -16, 0.0375593, 0.180591
198.64, -0.0488442, 0.158014, 0.277926, -0.533186, -1.49403, -16, 0.350003, -0.0359527, -16, 1.00565, -3.61125, 16, 0.0404709, 0.173876
198.66, -0.0334774, 0.11672, 0.19677, -0.561309, -0.934769, -16, 0.34016, -0.495348, -16, 0.928442, -3.91085, -16, 0.0432444, 0.167205
198.68, -0.0196151, 0.0735103, 0.119063, -0.583424, -0.894822, 16, 0.326227, -0.874848, 0, 0.850465, -3.83096, 16, 0.045047, 0.16052
198.7, -0.00722134, 0.0290139, 0.0452464, -0.600426, -0.834901, 0, 0.308202, -1.01466, 0, 0.775811, -3.99075, -32, 0.0464949, 0.154311
198.72, -0.00375257, 0.0161213, 0.024254, -0.616788, -0.0759001, 0, 0.285832, -1.11453, 0, 0.700518, -3.33161, 32, 0.0471898, 0.147385
198.74, -0.0133661, 0.0612347, 0.0890347, -0.62727, -0.555269, 16, 0.259626, -1.25435, -32, 0.626248, -2.99206, -48, 0.0473573, 0.141112
198.76, -0.0216874, 0.105663, 0.14872, -0.634045, -0.0359527, -16, 0.228691, -1.71374, 0, 0.559008, -3.21177, 16, 0.0471922, 0.134693
198.78, -0.0287905, 0.148748, 0.202967, -0.636858, -0.115847, 0, 0.198395, -1.43411, 0, 0.494453, -3.31164, 0, 0.0455109, 0.128322
198.8, -0.0347537, 0.189849, 0.25147, -0.637113, 0.0439422, 16, 0.172317, -1.01466, 0, 0.435651, -2.57261, 16, 0.0423845, 0.123162
198.82, -0.0396573, 0.228347, 0.293968, -0.628804, 0.523311, 16, 0.150586, -0.854875, -16, 0.378765, -2.7324, 0, 0.0386223, 0.116936
198.84, -0.0435811, 0.263658, 0.330245, -0.62024, 0.503337, 0, 0.133456, -0.61519, -16, 0.328911, -2.45277, 0, 0.0360533, 0.10872
198.86, -0.046603, 0.295235, 0.36014, -0.605922, 0.782969, 32, 0.120673, -0.61519, -16, 0.281485, -2.03332, 0, 0.034361, 0.102446
198.88, -0.0487973, 0.322582, 0.383544, -0.588793, 1.32226, 0, 0.110958, -0.415453, 16, 0.236489, -2.09324, 16, 0.0328612, 0.0986756
198.9, -0.0502327, 0.345254, 0.400409, -0.568851, 0.902812, 32, 0.105717, -0.175769, 0, 0.198395, -2.07327, -32, 0.0312497, 0.0937279
198.92, -0.0509714, 0.362866, 0.410745, -0.541495, 1.42213, 16, 0.104183, 0.163784, 32, 0.161963, -1.05461, -48, 0.0290857, 0.0877585
198.94, -0.051068, 0.375096, 0.414627, -0.511966, 1.78165, -16, 0.106995, 0.762996, 0, 0.128727, -1.17445, 0, 0.0271226, 0.083225
198.96, -0.0505686, 0.381691, 0.41219, -0.481159, 1.72173, -16, 0.114665, 0.343548, 16, 0.104183, -1.6738, 0, 0.0257181, 0.0795539
