100.12, 0.768729, 0.989034, 0.862864, 48, 13.1255, 0
100.14, 0.407706, 0.997343, 0.443416, 64, 13.2719, 0
100.16, 0.140391, 1.00258, 0.243679, 64, 13.409, 0
100.18, 0.00918133, 1.00527, 0.00399474, 80, 13.5283, 0
100.2, 0.0349461, 1.0054, 0.0639159, 64, 13.4268, 0
100.22, 0.213693, 0.997471, -1.19443, 0, 13.057, 0
100.24, 0.517165, 0.982643, -0.435427, -16, 12.7512, 0
100.26, 0.897292, 0.968581, -0.61519, 16, 12.6545, 0
100.28, 1.29379, 0.952986, -0.495348, 0, 12.3655, 0
100.3, 1.64372, 0.940714, -0.375506, 0, 11.7747, 0
100.32, 1.89148, 0.933683, -0.23569, 32, 11.4169, 0
100.34, 1.99763, 0.930104, 0.0639159, 32, 11.1999, 0
100.36, 1.94522, 0.929465, 0.0239684, 32, 10.6958, 0
100.38, 1.7425, 0.930487, 0.3036, 80, 10.0642, 0
100.4, 1.42163, 0.944804, 0.822917, 48, 9.6692, 0
100.42, 1.0336, 0.957715, 0.942759, 48, 9.59685, 0
100.44, 0.64014, 0.970882, 0.403469, 96, 9.56509, 0
100.46, 0.303923, 0.983537, 0.762996, 64, 9.39327, 0
100.48, 0.0785493, 0.986477, 0.183758, 96, 9.22928, 0
100.5, 4.38634e-06, 0.989418, 0.183758, 48, 9.32506, 0
100.52, 0.0808983, 0.989673, 0.0639159, 48, 9.49888, 0
100.54, 0.30842, 0.984944, -0.974717, 0, 9.54081, 0
100.56, 0.646346, 0.966791, -0.475374, 0, 9.67873, 0
100.58, 1.04079, 0.95567, -0.495348, 16, 10.0706, 0
100.6, 1.4288, 0.949406, -0.195742, -16, 10.5893, 0
100.62, 1.74837, 0.944165, 0.123837, 32, 10.899, 0
100.64, 1.94839, 0.944293, 0.0439422, 16, 10.939, 0
100.66, 1.99681, 0.948256, 0.663127, 80, 11.135, 0
100.68, 1.88579, 0.96155, 0.683101, 80, 11.6806, 0
100.7, 1.633, 0.973439, 0.802943, 80, 12.1834, 0
100.72, 1.27884, 0.990952, 0.962733, 48, 12.4849, 0
100.74, 0.879957, 1.00859, 0.723048, 80, 12.8702, 0
100.76, 0.50023, 1.02521, 0.423443, 80, 13.3394, 0
100.78, 0.20053, 1.03378, 0.962733, 48, 13.6596, 0
100.8, 0.0289536, 1.03838, 0.163784, 80, 13.838, 0
100.82, 0.013096, 1.04004, 0.343548, 96, 13.9398, 0
100.84, 0.155592, 1.04119, 0.0838896, 80, 13.8961, 0
100.86, 0.433659, 1.03863, -0.635164, 0, 13.7743, 0
100.88, 0.802723, 1.0192, -0.275637, 16, 13.7124, 0
100.9, 1.20355, 1.00783, -0.61519, 16, 13.363, 0
100.92, 1.57174, 1.00195, -0.255663, 0, 12.6595, 0
100.94, 1.84807, 0.998366, 0.103863, 0, 12.1772, 0
100.96, 1.98806, 0.998366, 0.0439422, 16, 11.9054, 0
100.98, 1.9691, 1.00028, 0.523311, 32, 11.5023, 0
101, 1.79415, 1.01562, 0.643153, 80, 11.1341, 0
101.02, 1.49129, 1.02751, 0.84289, 96, 10.9496, 0
101.04, 1.10923, 1.04439, 0.782969, 96, 10.9496, 0
101.06, 0.709502, 1.06484, 0.723048, 80, 10.538, 0
101.08, 0.356526, 1.07852, 0.643153, 48, 10.538, 0
101.1, 0.107261, 1.08746, 0.882838, 48, 10.0679, 0
101.12, 0.00198188, 1.09386, 0.0439422, 64, 10.0679, 0
101.14, 0.0577638, 1.0959, 0.383495, 80, 9.82237, 0
101.16, 0.265693, 1.09769, 0.0838896, 64, 9.82237, 0
101.18, 0.592271, 1.09168, -1.25435, 32, 9.77789, 0
101.2, 0.984796, 1.07634, -0.315585, 0, 9.77789, 0
101.22, 1.37985, 1.06382, -0.455401, 16, 9.98064, 0
101.24, 1.71355, 1.05742, -0.215716, 16, 10.1979, 0
101.26, 1.93188, 1.05461, -0.0359527, 32, 10.475, 0
101.28, 1.99943, 1.05372, 0.163784, 16, 10.8842, 0
101.3, 1.90518, 1.05512, 0.483364, 96, 11.2168, 0
101.32, 1.6643, 1.06893, 0.902812, 64, 11.6654, 0
101.34, 1.31574, 1.08312, 0.543285, 80, 12.5112, 0
101.36, 0.915937, 1.09782, 0.583232, 96, 13.187, 0
101.38, 0.52969, 1.10715, 0.543285, 80, 13.424, 0
101.4, 0.219664, 1.11265, 0.503337, 64, 13.5592, 0
101.42, 0.0362168, 1.11597, -0.015979, 96, 13.7163, 0
101.44, 0.00920205, 1.11597, 0.0639159, 32, 13.9246, 0
101.46, 0.143097, 1.10958, -1.25435, 32, 14.0725, 0
101.48, 0.416241, 1.09488, -0.0958738, 0, 14.2788, 0
101.5, 0.784318, 1.07979, -0.595216, 16, 14.4659, 0
101.52, 1.18753, 1.0642, -0.435427, 0, 14.2195, 0
101.54, 1.56032, 1.05423, -0.315585, 0, 13.7517, 0
101.56, 1.84199, 1.0463, -0.135821, 0, 13.5239, 0
101.58, 1.98666, 1.044, 0.143811, 0, 13.3301, 0
101.6, 1.97067, 1.04362, 0.203732, 32, 12.8677, 0
101.62, 1.79654, 1.04528, 0.343548, 96, 12.4508, 0
101.64, 1.49255, 1.05921, 0.782969, 32, 12.2242, 0
101.66, 1.10821, 1.07085, 0.822917, 80, 11.9975, 0
101.68, 0.706145, 1.08925, 0.483364, 48, 11.9688, 0
101.7, 0.351953, 1.09692, 0.802943, 96, 11.7679, 0
101.72, 0.103477, 1.10536, -0.0559264, 64, 10.9689, 0
101.74, 0.0013527, 1.10536, 0.0639159, 80, 10.166, 0
101.76, 0.0623468, 1.10536, 0.0639159, 64, 9.9193, 0
101.78, 0.276585, 1.10332, -0.435427, 0, 9.97065, 0
101.8, 0.609131, 1.08478, -0.275637, 16, 9.94605, 0
101.82, 1.00566, 1.07149, -0.77498, 16, 10.0118, 0
101.84, 1.40134, 1.05742, -0.495348, 0, 10.2991, 0
101.86, 1.73141, 1.04579, 0.0439422, 0, 10.63, 0
101.88, 1.94177, 1.03851, -0.23569, 0, 10.7765, 0
101.9, 1.99791, 1.03672, -0.015979, 0, 10.9929, 0
101.92, 1.89054, 1.03582, 0.183758, 16, 11.4259, 0
101.94, 1.63716, 1.03825, 0.583232, 48, 11.8037, 0
101.96, 1.27925, 1.05154, 0.882838, 80, 12.1029, 0
101.98, 0.875453, 1.06471, 0.283627, 48, 12.6361, 0
102, 0.492026, 1.07251, 0.523311, 64, 13.3225, 0
102.02, 0.191928, 1.07443, 0.103863, 48, 13.6756, 0
102.04, 0.024498, 1.07404, 0.0239684, 16, 13.7441, 0
102.06, 0.0173214, 1.06356, -0.355532, 0, 13.7747, 0
102.08, 0.17167, 1.05372, -0.675111, 16, 13.8027, 0
102.1, 0.462254, 1.04132, -0.535295, -16, 13.783, 0
102.12, 0.841352, 1.02265, -0.914796, 16, 13.6384, 0
102.14, 1.24663, 1.00297, -1.01466, 0, 13.4884, 0
102.16, 1.61138, 0.988139, -0.715059, 16, 13.4474, 0
102.18, 1.8755, 0.976762, -0.575243, 0, 13.3274, 0
102.2, 1.99544, 0.970882, -0.195742, 16, 12.8652, 0
102.22, 1.95133, 0.967303, 0.0239684, 0, 12.2923, 0
102.24, 1.75035, 0.967175, 0.0439422, 32, 12.238, 0
102.26, 1.42557, 0.971905, 0.723048, 80, 12.2819, 0
102.28, 1.03051, 0.983793, 0.782969, 48, 11.6021, 0
102.3, 0.630337, 0.997599, 0.46339, 80, 10.7627, 0
102.32, 0.291136, 1.0022, 0.0639159, 80, 10.4816, 0
102.34, 0.0689768, 1.0068, 0.223706, 48, 10.4658, 0
102.36, 0.000641111, 1.00693, 0.0639159, 32, 10.2243, 0
102.38, 0.0975142, 1.00131, -1.05461, 16, 9.86307, 0
102.4, 0.343668, 0.987372, -0.695085, 16, 9.82857, 0
102.42, 0.698461, 0.974973, -0.695085, 16, 10.0559, 0
102.44, 1.10323, 0.958994, -0.655138, 16, 10.212, 0
102.46, 1.49098, 0.948639, -0.0559264, 0, 10.3295, 0
102.48, 1.79747, 0.940714, -0.255663, 16, 10.6175, 0
102.5, 1.97187, 0.93918, -0.015979, 16, 11.0321, 0
102.52, 1.98519, 0.93918, 0.0439422, 32, 11.3611, 0
102.54, 1.83514, 0.942376, 0.62318, 64, 11.6638, 0
102.56, 1.5465, 0.956309, 0.683101, 80, 12.0027, 0
102.58, 1.16711, 0.971393, 0.802943, 80, 12.1647, 0
102.6, 0.759908, 0.985327, 0.782969, 96, 12.2281, 0
102.62, 0.392507, 0.996193, 0.543285, 80, 12.696, 0
102.64, 0.125977, 1.00195, 0.163784, 64, 13.3005, 0
102.66, 0.00467907, 1.00552, 0.0838896, 96, 13.5062, 0
102.68, 0.0488649, 1.00552, 0.0639159, 48, 13.6931, 0
102.7, 0.251278, 1.00143, -0.77498, 0, 14.2772, 0
102.72, 0.578325, 0.985583, -0.275637, 0, 14.6317, 0
102.74, 0.975631, 0.973822, -0.355532, 0, 14.3428, 0
102.76, 1.37707, 0.967686, -0.0359527, 16, 13.9798, 0
102.78, 1.71576, 0.965002, 0.143811, 16, 13.857, 0
102.8, 1.93522, 0.964874, 0.0439422, 32, 14.0199, 0
102.82, 1.99878, 0.967047, 0.383495, 48, 14.0565, 0
102.84, 1.89577, 0.982898, 0.822917, 48, 13.2704, 0
102.86, 1.64327, 0.993125, 0.962733, 64, 12.2744, 0
102.88, 1.28335, 1.01089, 0.723048, 64, 12.101, 0
102.9, 0.876044, 1.03237, 0.543285, 80, 12.3076, 0
102.92, 0.489371, 1.04669, 0.663127, 64, 11.7004, 0
102.94, 0.187962, 1.0564, 0.723048, 48, 10.6346, 0
102.96, 0.0222536, 1.06062, 0.00399474, 80, 10.3245, 0
102.98, 0.0200367, 1.06599, 0.443416, 48, 10.5184, 0
103, 0.181775, 1.06701, -0.0559264, 16, 10.3887, 0
103.02, 0.48049, 1.05627, -0.994691, 16, 10.0585, 0
103.04, 0.866245, 1.04566, -0.415453, 0, 10.0088, 0
103.06, 1.27447, 1.03275, -0.175769, 16, 10.2144, 0
103.08, 1.63679, 1.02585, -0.135821, 16, 10.3734, 0
103.1, 1.89242, 1.02342, -0.115847, 16, 10.4206, 0
103.12, 1.99845, 1.02278, 0.0239684, 16, 10.6062, 0
103.14, 1.937, 1.02623, 0.643153, 80, 10.9554, 0
103.16, 1.7183, 1.04081, 0.802943, 48, 11.2633, 0
103.18, 1.37896, 1.05359, 0.962733, 64, 11.5523, 0
103.2, 0.975912, 1.0688, 0.403469, 48, 11.8536, 0
103.22, 0.57684, 1.07954, 0.603206, 64, 12.0241, 0
103.24, 0.248818, 1.08363, 0.423443, 80, 12.1565, 0
103.26, 0.0470418, 1.09015, 0.0838896, 48, 12.5365, 0
103.28, 0.0055215, 1.08989, -0.115847, 32, 13.2364, 0
103.3, 0.131334, 1.07826, -0.854875, 16, 13.8174, 0
103.32, 0.403396, 1.06893, -0.595216, 0, 13.931, 0
103.34, 0.775975, 1.05538, -0.814927, 0, 13.8495, 0
103.36, 1.18636, 1.03991, -0.715059, 32, 13.8181, 0
103.38, 1.56542, 1.02789, -0.77498, 16, 13.6527, 0
103.4, 1.84922, 1.02342, -0.135821, 0, 13.1672, 0
103.42, 1.98984, 1.01907, -0.0958738, 0, 12.8568, 0
103.44, 1.96349, 1.01895, 0.0439422, 16, 12.8097, 0
103.46, 1.77451, 1.02253, 0.663127, 48, 12.395, 0
103.48, 1.45472, 1.03684, 0.762996, 48, 11.682, 0
103.5, 1.05806, 1.04771, 0.982706, 80, 11.1573, 0
103.52, 0.651524, 1.05678, -0.015979, 80, 10.8707, 0
103.54, 0.303818, 1.05845, 0.183758, 64, 10.6221, 0
103.56, 0.0737777, 1.05883, 0.0639159, 48, 10.3658, 0
103.58, 0.000384973, 1.05755, -0.375506, 0, 10.3375, 0
103.6, 0.0961486, 1.03991, -0.435427, 16, 10.399, 0
103.62, 0.344951, 1.02738, -0.854875, 16, 10.2015, 0
103.64, 0.70474, 1.01192, -0.914796, 16, 9.86873, 0
103.66, 1.11462, 0.992741, -0.515322, 0, 9.74979, 0
103.68, 1.50515, 0.977401, -0.755006, 16, 9.93907, 0
103.7, 1.81009, 0.967431, -0.495348, 16, 10.0965, 0
103.72, 1.97769, 0.962062, -0.175769, 16, 10.0968, 0
103.74, 1.97941, 0.959377, 0.0838896, 0, 10.2064, 0
103.76, 1.81488, 0.959377, 0.0439422, 32, 10.5447, 0
103.78, 1.51194, 0.965385, 0.643153, 64, 10.8275, 0
103.8, 1.12198, 0.977146, 1.18244, 64, 11.0033, 0
103.82, 0.711213, 0.990057, 0.0639159, 80, 11.3581, 0
103.84, 0.349472, 1.00067, 0.183758, 48, 11.7902, 0
103.86, 0.0983024, 1.00092, 0.103863, 80, 12.1176, 0
103.88, 0.000500393, 1.00092, 0.0639159, 16, 12.4206, 0
103.9, 0.0727978, 0.999516, -0.595216, 16, 12.8338, 0
103.92, 0.30298, 0.983282, -0.535295, 16, 13.3613, 0
103.94, 0.651929, 0.97101, -0.635164, 0, 13.7987, 0
103.96, 1.06025, 0.956309, -0.275637, 32, 13.9879, 0
103.98, 1.45838, 0.948, -0.355532, 0, 13.8386, 0
104, 1.77841, 0.940714, -0.0759001, 0, 13.5113, 0
104.02, 1.96571, 0.938796, -0.0359527, -16, 13.2564, 0
104.04, 1.98824, 0.938413, 0.0439422, 16, 13.0733, 0
104.06, 1.84207, 0.944804, 0.982706, 48, 12.7545, 0
104.08, 1.55205, 0.95861, 0.84289, 80, 12.5235, 0
104.1, 1.16767, 0.973055, 0.743022, 80, 12.4267, 0
104.12, 0.754559, 0.989929, 0.563259, 64, 11.9992, 0
104.14, 0.383339, 1.00041, 0.603206, 64, 11.1824, 0
104.16, 0.117527, 1.00591, 0.46339, 80, 10.5397, 0
104.18, 0.00266491, 1.01332, 0.0838896, 80, 10.4214, 0
104.2, 0.0584986, 1.01319, 0.0639159, 0, 10.4232, 0
104.22, 0.275562, 1.00463, -0.695085, 0, 10.3168, 0
104.24, 0.616763, 0.99517, -0.355532, 16, 10.1582, 0
104.26, 1.0237, 0.985327, -0.195742, -16, 10.1504, 0
104.28, 1.42665, 0.978424, -0.0759001, -16, 10.3525, 0
104.3, 1.7565, 0.977529, 0.163784, 0, 10.4654, 0
104.32, 1.95662, 0.977274, 0.0439422, 48, 10.4725, 0
104.34, 1.9926, 0.983921, 0.882838, 64, 10.6499, 0
104.36, 1.85817, 0.99696, 0.683101, 80, 11.0018, 0
104.38, 1.57631, 1.01192, 0.563259, 80, 11.3902, 0
104.4, 1.19539, 1.03032, 0.962733, 80, 11.6103, 0
104.42, 0.780805, 1.05129, 0.922785, 80, 11.6121, 0
104.44, 0.40384, 1.06497, 0.723048, 96, 11.814, 0
104.46, 0.129356, 1.07864, 0.46339, 96, 12.2845, 0
104.48, 0.00464357, 1.08427, 0.543285, 80, 12.7872, 0
104.5, 0.0512542, 1.08913, 0.223706, 64, 13.2108, 0
104.52, 0.261257, 1.08977, -0.0759001, 48, 13.4931, 0
104.54, 0.598565, 1.08874, -0.195742, 16, 13.7086, 0
104.56, 1.00512, 1.07302, -0.135821, 48, 13.9072, 0
104.58, 1.41086, 1.06356, -0.275637, 0, 13.9674, 0
104.6, 1.74581, 1.05704, -0.195742, -16, 13.8451, 0
104.62, 1.95215, 1.05602, 0.00399474, 16, 13.6115, 0
104.64, 1.99418, 1.05615, 0.0639159, 32, 13.3339, 0
104.66, 1.86456, 1.06177, 0.942759, 80, 13.0447, 0
104.68, 1.58558, 1.07801, 0.762996, 96, 12.734, 0
104.7, 1.20536, 1.09296, 0.62318, 80, 12.2791, 0
104.72, 0.789581, 1.10958, 1.00268, 64, 11.869, 0
104.74, 0.410109, 1.11853, 0.723048, 64, 11.7281, 0
104.76, 0.132615, 1.12888, 0.243679, 96, 11.3956, 0
104.78, 0.00517638, 1.13093, 0.183758, 80, 10.7469, 0
104.8, 0.0499398, 1.13169, 0.0838896, 64, 10.2829, 0
104.82, 0.259248, 1.13169, 0.0439422, 32, 10.2052, 0
104.84, 0.59693, 1.11738, -1.43411, 32, 10.284, 0
104.86, 1.00453, 1.10472, -0.715059, 0, 10.3572, 0
104.88, 1.41142, 1.09002, -0.195742, 16, 10.4911, 0
104.9, 1.74702, 1.0812, -0.195742, 16, 10.6965, 0
104.92, 1.95307, 1.07532, -0.0559264, 16, 10.8311, 0
104.94, 1.99372, 1.07455, 0.00399474, 0, 10.9488, 0
104.96, 1.86183, 1.07455, 0.0639159, 32, 11.2003, 0
104.98, 1.58021, 1.08222, 0.723048, 64, 11.3944, 0
105, 1.19771, 1.09769, 0.583232, 80, 11.5052, 0
105.02, 0.780776, 1.10984, 0.483364, 80, 12.0941, 0
105.04, 0.401892, 1.11891, 0.203732, 80, 12.8429, 0
105.06, 0.126991, 1.12313, 0.523311, 80, 13.0825, 0
105.08, 0.0039737, 1.12517, -0.0559264, 80, 13.1686, 0
105.1, 0.0543414, 1.12505, 0.0439422, 32, 13.345, 0
105.12, 0.269418, 1.11188, -0.755006, 16, 13.6469, 0
105.14, 0.611822, 1.09961, -0.894822, 16, 13.9557, 0
105.16, 1.02194, 1.08491, -0.695085, 0, 14.0888, 0
105.18, 1.42831, 1.06624, -0.535295, 16, 14.2319, 0
105.2, 1.76005, 1.05461, -0.814927, 16, 14.2468, 0
105.22, 1.95922, 1.04617, -0.515322, 0, 13.9724, 0
105.24, 1.99099, 1.04119, 0.0439422, 16, 13.7088, 0
105.26, 1.84972, 1.03991, 0.00399474, 16, 13.466, 0
105.28, 1.55998, 1.04029, 0.243679, 16, 12.9657, 0
105.3, 1.17234, 1.04899, 0.862864, 80, 12.4782, 0
105.32, 0.754502, 1.06139, 0.203732, 64, 12.2828, 0
105.34, 0.379521, 1.06893, 0.123837, 80, 12.163, 0
105.36, 0.113025, 1.06906, -0.0759001, 48, 12.1144, 0
105.38, 0.00171433, 1.06829, -0.175769, 16, 11.9114, 0
105.4, 0.0651631, 1.05244, -0.455401, 0, 11.2704, 0
105.42, 0.292355, 1.04106, -0.854875, 16, 11.2704, 0
105.44, 0.643574, 1.02866, -0.755006, -16, 10.6807, 0
105.46, 1.05733, 1.00949, -0.455401, 32, 10.4351, 0
105.48, 1.46111, 0.997471, -0.195742, 16, 10.3161, 0
105.5, 1.78407, 0.988139, 0.0239684, 0, 10.2652, 0
105.52, 1.96951, 0.984304, -0.115847, 16, 10.3554, 0
105.54, 1.9848, 0.983282, 0.00399474, 0, 10.511, 0
105.56, 1.82716, 0.983665, 0.0838896, 64, 10.5417, 0
105.58, 1.52418, 0.992997, 0.723048, 48, 10.5417, 0
105.6, 1.12903, 1.00565, 0.383495, 64, 10.9049, 0
105.62, 0.711128, 1.02342, 0.46339, 48, 11.515, 0
105.64, 0.343954, 1.02981, 0.663127, 80, 11.8994, 0
105.66, 0.0921331, 1.0371, 0.0639159, 48, 12.224, 0
105.68, 4.94844e-05, 1.0371, 0.0639159, 32, 12.3076, 0
105.7, 0.0840036, 1.03378, -0.854875, 0, 12.0053, 0
105.72, 0.329306, 1.02291, -0.335558, -16, 11.7984, 0
105.74, 0.692823, 1.01192, -0.655138, 0, 12.152, 0
105.76, 1.11055, 0.998622, -0.435427, 0, 12.2072, 0
105.78, 1.50886, 0.990952, -0.295611, 16, 11.4044, 0
105.8, 1.81748, 0.985966, 0.0239684, 16, 10.6251, 0
105.82, 1.9819, 0.98456, -0.015979, 32, 10.5314, 0
105.84, 1.97303, 0.985327, 0.283627, 48, 10.6601, 0
105.86, 1.79233, 0.997471, 0.743022, 48, 10.2984, 0
105.88, 1.47163, 1.00821, 0.922785, 80, 9.96543, 0
105.9, 1.06753, 1.02432, 0.163784, 96, 10.113, 0
105.92, 0.651413, 1.04745, 1.10255, 64, 10.4257, 0
105.94, 0.296875, 1.05295, 0.942759, 80, 10.6243, 0
105.96, 0.0666687, 1.06343, 0.00399474, 80, 10.7585, 0
105.98, 0.00160511, 1.06637, 0.263653, 80, 11.0096, 0
106, 0.113294, 1.06778, 0.143811, 48, 11.2409, 0
106.02, 0.382052, 1.06791, 0.0639159, 32, 11.3388, 0
106.04, 0.760345, 1.055, -1.17445, 16, 11.4118, 0
106.06, 1.18118, 1.04387, -0.335558, 48, 11.6113, 0
106.08, 1.56997, 1.03851, -0.115847, 16, 11.862, 0
106.1, 1.85773, 1.03735, 0.163784, 0, 11.8934, 0
106.12, 1.99333, 1.03787, 0.103863, 32, 11.8527, 0
106.14, 1.95264, 1.04681, 0.922785, 80, 12.251, 0
106.16, 1.74277, 1.06113, 0.683101, 80, 12.7614, 0
106.18, 1.40092, 1.07647, 1.02265, 48, 13.0627, 0
106.2, 0.987763, 1.09283, 0.723048, 96, 13.6469, 0
106.22, 0.576707, 1.10574, 0.683101, 64, 14.2239, 0
106.24, 0.240856, 1.11124, 0.723048, 80, 14.215, 0
106.26, 0.0400014, 1.11789, 0.0639159, 96, 13.8672, 0
106.28, 0.00996358, 1.11789, 0.0639159, 80, 13.5926, 0
106.3, 0.156184, 1.11763, 0.0239684, 32, 13.6659, 0
106.32, 0.452716, 1.10319, -0.695085, 32, 13.6519, 0
106.34, 0.84681, 1.08964, -0.675111, 16, 13.0335, 0
106.36, 1.26828, 1.07813, -0.675111, -16, 12.3309, 0
106.38, 1.64199, 1.06829, -0.315585, 0, 11.9474, 0
106.4, 1.90125, 1.06279, -0.015979, 16, 11.465, 0
106.42, 1.99975, 1.06139, 0.00399474, 16, 10.6578, 0
106.44, 1.91981, 1.06151, 0.0639159, 32, 10.1977, 0
106.46, 1.67561, 1.07046, 1.00268, 64, 10.4305, 0
106.48, 1.31068, 1.08248, 0.423443, 96, 10.7156, 0
106.5, 0.89017, 1.09667, 0.323574, 80, 10.6982, 0
106.52, 0.48922, 1.10562, 0.243679, 64, 10.7843, 0
106.54, 0.179542, 1.10677, 0.123837, 128, 11.1065, 0
106.56, 0.016586, 1.10805, 0.0838896, 96, 11.2845, 0
106.58, 0.0295954, 1.10792, 0.0439422, 48, 11.2421, 0
106.6, 0.216337, 1.09731, -1.41414, 32, 11.2703, 0
106.62, 0.543462, 1.08146, -0.695085, 32, 11.5174, 0
106.64, 0.952437, 1.06497, -0.77498, 16, 11.6906, 0
106.66, 1.37001, 1.04733, -0.814927, 16, 11.5027, 0
106.68, 1.72132, 1.03467, -0.715059, 0, 11.5419, 0
106.7, 1.94331, 1.02495, 0.00399474, 0, 12.0851, 0
106.72, 1.99609, 1.0201, -0.0759001, 32, 12.4737, 0
106.74, 1.87008, 1.01907, 0.00399474, 16, 12.8899, 0
106.76, 1.58783, 1.01933, 0.223706, 32, 13.3869, 0
106.78, 1.19994, 1.02662, 0.862864, 48, 13.553, 0
106.8, 0.776049, 1.04004, 0.0439422, 80, 13.9175, 0
106.82, 0.392343, 1.04426, 0.523311, 64, 14.4567, 0
106.84, 0.117841, 1.0463, 0.103863, 48, 14.3256, 0
106.86, 0.00198193, 1.04502, -0.375506, 0, 13.9015, 0
106.88, 0.0657016, 1.02981, -0.595216, 0, 13.9836, 0
106.9, 0.297627, 1.01818, -0.555269, 0, 14.1332, 0
106.92, 0.656082, 1.00156, -0.475374, 0, 13.7464, 0
106.94, 1.07656, 0.984304, -0.675111, 32, 12.8502, 0
106.96, 1.48331, 0.972288, -0.535295, 16, 12.3052, 0
106.98, 1.803, 0.962189, -0.255663, 0, 12.1955, 0
107, 1.97792, 0.957715, -0.0759001, 0, 11.7508, 0
107.02, 1.97644, 0.956181, 0.143811, 16, 11.3252, 0
107.04, 1.79872, 0.956693, 0.0838896, 32, 11.2813, 0
107.06, 1.47675, 0.965769, 0.563259, 80, 11.2303, 0
107.08, 1.06862, 0.97983, 0.563259, 80, 10.8527, 0
107.1, 0.648024, 0.99223, 0.383495, 64, 10.5324, 0
107.12, 0.29097, 1.00182, 0.143811, 80, 10.6845, 0
107.14, 0.0620601, 1.00565, 0.283627, 64, 10.9939, 0
107.16, 0.00276976, 1.00859, -0.0359527, 48, 11.1395, 0
107.18, 0.12392, 1.00667, -0.435427, 0, 11.2814, 0
107.2, 0.403678, 0.991846, -0.395479, 16, 11.5366, 0
107.22, 0.79147, 0.980597, -0.515322, 16, 11.6385, 0
107.24, 1.21711, 0.965641, -0.375506, 32, 11.5451, 0
107.26, 1.60347, 0.957843, -0.275637, 16, 11.8204, 0
107.28, 1.88051, 0.953241, 0.0439422, 0, 12.6246, 0
107.3, 1.99791, 0.951068, -0.0359527, 0, 13.2917, 0
107.32, 1.93429, 0.951324, 0.0639159, 48, 13.5058, 0
107.34, 1.7011, 0.961295, 0.802943, 64, 13.7072, 0
107.36, 1.34059, 0.973439, 0.84289, 80, 14.0071, 0
107.38, 0.918156, 0.987628, 0.683101, 48, 14.0212, 0
107.4, 0.510518, 0.995554, 0.483364, 48, 13.9474, 0
107.42, 0.191772, 0.999261, 0.0239684, 64, 13.9186, 0
107.44, 0.0199215, 0.999772, 0.0838896, 80, 13.6835, 0
107.46, 0.0263017, 0.999516, -0.115847, 16, 13.4123, 0
107.48, 0.209848, 0.98635, -0.974717, 16, 13.2796, 0
107.5, 0.537248, 0.972288, -0.655138, 0, 13.1394, 0
107.52, 0.948966, 0.958482, -0.695085, 16, 12.8263, 0
107.54, 1.37005, 0.951196, -0.495348, 0, 12.2876, 0
107.56, 1.72378, 0.945699, -0.275637, 0, 11.9473, 0
107.58, 1.94564, 0.942631, 0.143811, 32, 12.0619, 0
107.6, 1.99509, 0.943143, 0.243679, 48, 12.0355, 0
107.62, 1.86304, 0.951963, 0.3036, 32, 11.5529, 0
107.64, 1.57346, 0.96807, 0.942759, 48, 10.8958, 0
107.66, 1.17916, 0.978935, 1.40215, 80, 10.5466, 0
107.68, 0.752062, 0.995681, 0.62318, 48, 10.4972, 0
107.7, 0.370188, 1.01038, 0.603206, 64, 10.3337, 0
107.72, 0.103347, 1.01652, 0.383495, 64, 10.16, 0
107.74, 0.000384327, 1.02112, 0.0838896, 64, 10.3077, 0
107.76, 0.0802191, 1.02112, 0.0639159, 32, 10.6348, 0
107.78, 0.328344, 1.02074, -0.135821, 16, 10.7953, 0
107.8, 0.699438, 1.00552, -0.595216, 16, 10.8964, 0
107.82, 1.12563, 0.996448, -0.61519, 16, 11.2668, 0
107.84, 1.52888, 0.991079, -0.0958738, -16, 11.8377, 0
107.86, 1.8353, 0.990057, 0.0239684, 0, 12.1666, 0
107.88, 1.98868, 0.990312, 0.0838896, 80, 12.242, 0
107.9, 1.9608, 0.999133, 0.782969, 80, 12.6343, 0
107.92, 1.75669, 1.01281, 0.663127, 80, 13.1872, 0
107.94, 1.4137, 1.02841, 0.84289, 96, 13.4851, 0
107.96, 0.994715, 1.04579, 0.583232, 64, 13.5788, 0
107.98, 0.576627, 1.05691, 1.08257, 80, 13.5644, 0
108, 0.236235, 1.06369, 0.243679, 80, 13.5563, 0
108.02, 0.0361307, 1.06957, 0.123837, 96, 13.4688, 0
108.04, 0.0131723, 1.0697, 0.0639159, 64, 13.2493, 0
108.06, 0.171677, 1.06944, 0.0439422, 16, 13.0368, 0
108.08, 0.482585, 1.05602, -0.894822, 32, 12.9214, 0
108.1, 0.888764, 1.04336, -0.914796, 16, 12.7872, 0
108.12, 1.31549, 1.02994, -0.914796, 32, 12.3566, 0
108.14, 1.68419, 1.02099, -0.0359527, 0, 12.0517, 0
108.16, 1.92691, 1.01434, 0.00399474, 16, 12.2334, 0
108.18, 1.99885, 1.01358, 0.0239684, 32, 11.9664, 0
108.2, 1.88665, 1.01371, 0.223706, 32, 11.0225, 0
108.22, 1.61092, 1.02201, 0.922785, 48, 10.3653, 0
108.24, 1.22242, 1.03556, 0.683101, 64, 10.3464, 0
108.26, 0.792812, 1.04694, 0.543285, 96, 10.414, 0
108.28, 0.401378, 1.05832, -0.0359527, 80, 10.1564, 0
