49.24, 2.8918, 5.09473, 1.04263, 224, 34.5734, 0
49.26, 2.26723, 5.12401, 1.78165, 192, 34.2003, 0
49.28, 1.74819, 5.14165, 0.443416, 224, 33.8698, 0
49.3, 1.35491, 5.14906, 1.00268, 240, 33.6333, 0
49.32, 1.10279, 5.16658, -0.015979, 240, 33.4656, 0
49.34, 1.00178, 5.16696, 0.123837, 240, 33.2558, 0
49.36, 1.056, 5.17003, 0.403469, 240, 32.8264, 0
49.38, 1.26352, 5.17642, 0.0639159, 176, 32.3355, 0
49.4, 1.61645, 5.17629, 0.0639159, 80, 31.9516, 0
49.42, 2.10123, 5.15635, -2.39285, 64, 31.769, 0
49.44, 2.69914, 5.13615, -0.355532, 16, 31.6042, 0
49.46, 3.387, 5.11506, -0.61519, 48, 31.2836, 0
49.48, 4.13807, 5.09537, -1.19443, 32, 30.939, 0
49.5, 4.9231, 5.07019, -1.2144, 48, 30.809, 0
49.52, 5.71145, 5.04245, -1.47406, 32, 30.8029, 0
49.54, 6.47228, 5.02021, -0.77498, 16, 30.821, 0
49.56, 7.17579, 4.99937, -0.735032, 32, 30.8126, 0
49.58, 7.79433, 4.98505, -0.814927, 32, 30.7965, 0
49.6, 8.30355, 4.97227, 0.0838896, 16, 30.7915, 0
49.62, 8.68333, 4.96307, -0.355532, 32, 30.7085, 0
49.64, 8.91862, 4.9623, 0.163784, 32, 30.767, 0
49.66, 8.99998, 4.96102, 0.183758, 32, 31.0057, 0
49.68, 8.92402, 4.96141, 0.0838896, 112, 31.2054, 0
49.7, 8.69356, 4.96933, 1.0626, 144, 31.3175, 0
49.72, 8.31748, 4.98863, 0.483364, 208, 31.4547, 0
49.74, 7.81044, 5.00858, 1.62186, 208, 31.6155, 0
49.76, 7.1923, 5.02711, 0.822917, 208, 31.8208, 0
49.78, 6.48732, 5.04923, 0.882838, 208, 32.0187, 0
49.8, 5.72328, 5.08093, 2.06129, 208, 32.171, 0
49.82, 4.93032, 5.10445, 1.30229, 224, 32.3324, 0
49.84, 4.13981, 5.13986, 1.40215, 208, 32.4172, 0
49.86, 3.38307, 5.15712, 0.942759, 208, 32.4831, 0
49.88, 2.69014, 5.1722, 0.683101, 208, 32.72, 0
49.9, 2.0886, 5.19061, 0.323574, 208, 33.0204, 0
49.92, 1.60246, 5.20109, 1.28231, 176, 33.149, 0
49.94, 1.25116, 5.21196, -0.0359527, 112, 33.1889, 0
49.96, 1.04886, 5.21093, -0.015979, 80, 33.3959, 0
49.98, 1.00377, 5.1993, -0.894822, 32, 33.675, 0
50, 1.11789, 5.19227, -0.475374, 16, 33.9243, 0
50.02, 1.38685, 5.18447, -0.455401, 0, 34.0376, 0
50.04, 1.8001, 5.16849, -0.515322, 32, 34.1228, 0
50.06, 2.34132, 5.15136, -1.05461, 48, 34.388, 0
50.08, 2.98902, 5.13027, -1.37419, 16, 34.6205, 0
50.1, 3.71741, 5.10343, -1.07459, 16, 34.6978, 0
50.12, 4.49744, 5.07198, -1.57393, 16, 34.7981, 0
50.14, 5.29791, 5.04066, -1.85356, 32, 35.0728, 0
50.16, 6.08676, 5.01254, -1.45409, 32, 35.4081, 0
50.18, 6.8323, 4.98774, -1.03464, 32, 35.6532, 0
50.2, 7.50454, 4.96805, -0.974717, 48, 35.9924, 0
50.22, 8.07639, 4.95195, -0.61519, 16, 36.1955, 0
50.24, 8.52471, 4.94185, -0.455401, 16, 36.156, 0
50.26, 8.83131, 4.93405, -0.335558, 32, 36.2062, 0
50.28, 8.98368, 4.93021, -0.0958738, 0, 36.0854, 0
50.3, 8.97548, 4.9297, 0.0439422, 32, 36.0277, 0
50.32, 8.80685, 4.93073, 0.123837, 96, 36.0192, 0
50.34, 8.48441, 4.943, 1.10255, 112, 35.9022, 0
50.36, 8.02102, 4.95872, 0.583232, 144, 35.2392, 0
50.38, 7.43526, 4.97611, 0.942759, 160, 34.7158, 0
50.4, 6.75068, 4.99618, 1.12252, 176, 34.7983, 0
50.42, 5.9949, 5.02034, 1.30229, 144, 34.9862, 0
50.44, 5.1985, 5.0482, 1.28231, 144, 35.348, 0
50.46, 4.39373, 5.08067, 1.74171, 144, 35.0995, 0
50.48, 3.61326, 5.10164, 1.46208, 176, 34.248, 0
50.5, 2.88885, 5.12886, 0.46339, 144, 33.4733, 0
50.52, 2.25002, 5.14651, 1.36221, 112, 33.3033, 0
50.54, 1.72288, 5.15712, 0.962733, 160, 33.5799, 0
50.56, 1.32904, 5.16632, 0.0239684, 144, 33.9301, 0
50.58, 1.0847, 5.17488, 0.84289, 144, 34.1547, 0
50.6, 1.00003, 5.17808, 0.143811, 112, 34.2027, 0
50.62, 1.07866, 5.1777, -0.135821, 48, 34.1131, 0
50.64, 1.31756, 5.16364, -1.05461, 32, 33.776, 0
50.66, 1.70717, 5.15034, -0.814927, 32, 33.1409, 0
50.68, 2.23171, 5.13832, -0.954743, 16, 32.5747, 0
50.7, 2.86984, 5.12043, -0.934769, 16, 31.829, 0
50.72, 3.59556, 5.09844, -1.03464, 16, 30.8622, 0
50.74, 4.37917, 5.07224, -1.61388, 16, 30.1083, 0
50.76, 5.18858, 5.04347, -1.57393, 0, 29.6648, 0
50.78, 5.99056, 5.01931, -1.15448, 32, 29.4575, 0
50.8, 6.75211, 5.00154, -0.794954, 32, 29.3556, 0
50.82, 7.44184, 4.98493, -0.495348, 16, 29.6537, 0
50.84, 8.03127, 4.97176, -0.0359527, 16, 30.282, 0
50.86, 8.49598, 4.96396, -0.495348, 16, 30.9543, 0
50.88, 8.81664, 4.96192, -0.0559264, 0, 31.2133, 0
50.9, 8.97986, 4.96179, 0.0439422, 16, 31.0642, 0
50.92, 8.9787, 4.96217, 0.0838896, 80, 31.353, 0
50.94, 8.81302, 4.97227, 1.42213, 128, 31.6618, 0
50.96, 8.48948, 4.98799, 1.04263, 144, 31.4558, 0
50.98, 8.0213, 5.00794, 1.02265, 144, 30.7372, 0
51, 7.42771, 5.02788, 1.24236, 144, 29.8212, 0
51.02, 6.7332, 5.0491, 1.36221, 160, 29.752, 0
51.04, 5.96646, 5.08016, 1.70176, 144, 30.3189, 0
51.06, 5.15928, 5.10752, 1.76168, 176, 30.5889, 0
51.08, 4.34516, 5.13602, 0.423443, 160, 30.6137, 0
51.1, 3.55798, 5.15839, 1.02265, 160, 31.057, 0
51.12, 2.83054, 5.17514, 1.0626, 144, 32.1401, 0
51.14, 2.19323, 5.18601, 0.263653, 192, 33.1729, 0
51.16, 1.67274, 5.20032, 0.862864, 176, 33.6502, 0
51.18, 1.29093, 5.20569, 0.0439422, 160, 33.6881, 0
51.2, 1.0639, 5.20569, 0.0639159, 176, 33.7239, 0
51.22, 1.00134, 5.20569, 0.0639159, 160, 33.8701, 0
51.24, 1.10604, 5.20518, 0.00399474, 64, 33.8967, 0
51.26, 1.37382, 5.18422, -1.43411, 64, 33.8202, 0
51.28, 1.79366, 5.16785, -0.515322, 32, 33.7835, 0
51.3, 2.34811, 5.14881, -0.894822, 48, 34.0223, 0
51.32, 3.01407, 5.12823, -1.41414, 32, 34.3652, 0
51.34, 3.76369, 5.10304, -1.27432, 32, 34.7406, 0
51.36, 4.56557, 5.07198, -1.35422, 48, 35.2468, 0
51.38, 5.38603, 5.04092, -2.09324, 64, 35.6805, 0
51.4, 6.19055, 5.01241, -0.854875, 16, 36.0394, 0
51.42, 6.94522, 4.98748, -0.994691, 32, 36.4066, 0
51.44, 7.61817, 4.96818, -0.994691, 48, 36.5284, 0
51.46, 8.1809, 4.95335, -0.675111, 32, 36.5121, 0
51.48, 8.60951, 4.9421, -0.495348, 16, 36.6089, 0
51.5, 8.88575, 4.9343, -0.515322, 48, 36.6495, 0
51.52, 8.99775, 4.9297, 0.103863, 32, 36.6109, 0
51.54, 8.94058, 4.9297, 0.0439422, 64, 36.7278, 0
51.56, 8.71646, 4.9306, 0.123837, 96, 36.7777, 0
51.58, 8.33471, 4.94159, 1.40215, 160, 36.487, 0
51.6, 7.81134, 4.95936, 0.603206, 176, 33.1029, 0
51.62, 7.1684, 4.97802, 0.84289, 192, 29.7933, 0
51.64, 6.43308, 4.99554, 1.58192, 192, 29.0616, 0
51.66, 5.63654, 5.0211, 0.902812, 208, 30.244, 0
51.68, 4.81261, 5.04552, 1.00268, 208, 33.8233, 0
51.7, 3.99634, 5.06789, 1.02265, 208, 35.9507, 0
51.72, 3.22254, 5.08681, 0.403469, 208, 36.703, 0
51.74, 2.52427, 5.0964, 1.56194, 208, 37.6599, 0
51.76, 1.9314, 5.11442, 0.123837, 208, 38.3061, 0
51.78, 1.46941, 5.11468, 0.103863, 208, 37.8601, 0
51.8, 1.15819, 5.1148, 0.0639159, 224, 36.5854, 0
51.82, 1.01122, 5.1148, 0.0639159, 224, 35.2484, 0
51.84, 1.035, 5.1148, 0.0639159, 144, 34.9326, 0
51.86, 1.2287, 5.11148, -0.675111, 16, 35.2827, 0
51.88, 1.5842, 5.07492, -0.894822, 48, 35.4156, 0
51.9, 2.08644, 5.05971, -1.27432, 64, 35.0062, 0
51.92, 2.71401, 5.03734, -0.854875, 32, 33.7507, 0
51.94, 3.44009, 5.01254, -1.43411, 48, 32.2794, 0
51.96, 4.23354, 4.98326, -1.43411, 16, 30.9252, 0
51.98, 5.06028, 4.95041, -1.77367, 32, 29.8478, 0
52, 5.88475, 4.92472, -1.31427, 16, 29.3731, 0
52.02, 6.67138, 4.89851, -0.655138, 48, 29.1232, 0
52.04, 7.38619, 4.87908, -0.675111, 16, 29.0874, 0
52.06, 7.99823, 4.864, -0.555269, 32, 29.1602, 0
52.08, 8.48093, 4.85262, -0.315585, 32, 29.0833, 0
52.1, 8.81326, 4.84585, -0.0359527, 32, 29.1744, 0
52.12, 8.98068, 4.84035, -0.0359527, 32, 29.554, 0
52.14, 8.97574, 4.84022, 0.0439422, 64, 29.8614, 0
52.16, 8.79845, 4.84124, 0.263653, 96, 30.1214, 0
52.18, 8.45632, 4.8516, 0.743022, 176, 30.1574, 0
52.2, 7.96401, 4.86988, 0.503337, 192, 29.9198, 0
52.22, 7.34273, 4.89008, 1.24236, 192, 29.8597, 0
52.24, 6.61935, 4.90657, 0.523311, 208, 30.1035, 0
52.26, 5.82523, 4.93367, 1.40215, 192, 30.503, 0
52.28, 4.99488, 4.95412, 1.34223, 208, 30.9628, 0
52.3, 4.16444, 4.97956, 1.34223, 192, 31.4172, 0
52.32, 3.37013, 4.99554, 0.62318, 224, 31.7502, 0
52.34, 2.64666, 5.01164, 0.62318, 224, 31.9544, 0
52.36, 2.02571, 5.01931, 0.143811, 208, 32.0626, 0
52.38, 1.53454, 5.02238, 0.423443, 208, 32.2162, 0
52.4, 1.19478, 5.03184, 0.0639159, 192, 32.5274, 0
52.42, 1.0215, 5.03184, 0.0838896, 160, 32.915, 0
52.44, 1.02245, 5.03056, -0.195742, 80, 33.2025, 0
52.46, 1.19781, 5.00027, -0.834901, 48, 33.3862, 0
52.48, 1.54007, 4.98851, -0.934769, 32, 33.5437, 0
52.5, 2.0344, 4.9701, -1.09456, 16, 33.7861, 0
52.52, 2.65924, 4.95028, -0.814927, 48, 34.1387, 0
52.54, 3.38726, 4.92472, -1.31427, 16, 34.5334, 0
52.56, 4.18654, 4.89506, -1.35422, 16, 34.8407, 0
52.58, 5.02195, 4.86195, -1.35422, 32, 35.1057, 0
52.6, 5.8567, 4.83383, -1.17445, 32, 35.4183, 0
52.62, 6.65397, 4.81031, -1.01466, 16, 35.7611, 0
52.64, 7.37852, 4.79037, -0.735032, 16, 36.0851, 0
52.66, 7.99826, 4.77515, -0.495348, 32, 36.2786, 0
52.68, 8.48567, 4.76288, -0.555269, 32, 36.3062, 0
52.7, 8.81903, 4.75611, -0.0559264, 32, 36.2272, 0
52.72, 8.98341, 4.75125, 0.163784, 32, 36.2428, 0
52.74, 8.97133, 4.75125, 0.0439422, 48, 36.4277, 0
52.76, 8.78312, 4.75202, 0.103863, 112, 36.6068, 0
52.78, 8.42694, 4.76275, 1.20242, 144, 36.6981, 0
52.8, 7.91843, 4.77733, 0.323574, 208, 36.792, 0
52.82, 7.28, 4.80341, 1.32226, 208, 36.8716, 0
52.84, 6.53992, 4.81389, 1.04263, 192, 36.8711, 0
52.86, 5.73101, 4.84572, 1.02265, 176, 36.7901, 0
52.88, 4.88924, 4.86719, 1.92147, 192, 36.5881, 0
52.9, 4.05209, 4.89008, 0.483364, 192, 36.4386, 0
52.92, 3.25692, 4.90797, 0.962733, 176, 36.2702, 0
52.94, 2.53928, 4.92037, 0.543285, 208, 36.0588, 0
52.96, 1.93133, 4.93111, 0.643153, 208, 35.7503, 0
52.98, 1.46037, 4.93622, 0.143811, 192, 35.4251, 0
53, 1.14764, 4.93878, 0.00399474, 176, 35.2749, 0
53.02, 1.00732, 4.93891, -0.0958738, 176, 34.7162, 0
53.04, 1.04589, 4.93865, -0.135821, 80, 33.9128, 0
53.06, 1.26182, 4.91718, -2.27301, 32, 33.505, 0
53.08, 1.64562, 4.89979, -0.675111, 16, 33.1886, 0
53.1, 2.18024, 4.88087, -0.315585, 32, 32.7968, 0
53.12, 2.84181, 4.86093, -1.07459, 32, 32.8738, 0
53.14, 3.60072, 4.83575, -1.53398, 16, 33.3363, 0
53.16, 4.42291, 4.80494, -1.2144, 16, 33.5358, 0
53.18, 5.2714, 4.77234, -1.53398, 16, 33.5281, 0
53.2, 6.10796, 4.74371, -1.23438, 48, 33.8028, 0
53.22, 6.89485, 4.7207, -1.47406, 32, 33.98, 0
53.24, 7.59646, 4.70255, -0.715059, 0, 33.5436, 0
53.26, 8.181, 4.68682, -0.195742, 16, 33.1732, 0
53.28, 8.62191, 4.67276, -0.455401, 32, 33.1545, 0
53.3, 8.89906, 4.6665, -0.435427, 0, 33.1832, 0
53.32, 8.99972, 4.6633, 0.123837, 16, 32.9834, 0
53.34, 8.91913, 4.66305, 0.183758, 16, 32.6194, 0
53.36, 8.66075, 4.66356, 0.103863, 80, 32.5122, 0
53.38, 8.2361, 4.6688, 0.743022, 160, 32.5168, 0
53.4, 7.66429, 4.69168, 1.22239, 160, 32.3462, 0
53.42, 6.97115, 4.70638, 1.22239, 224, 32.1001, 0
53.44, 6.18808, 4.73348, 0.762996, 176, 32.0187, 0
53.46, 5.35064, 4.75087, 1.76168, 208, 31.9917, 0
53.48, 4.4969, 4.7795, 0.84289, 208, 31.8252, 0
53.5, 3.66579, 4.80162, 1.28231, 176, 31.6315, 0
53.52, 2.89526, 4.81376, 0.383495, 240, 31.4973, 0
53.54, 2.22055, 4.8346, 0.363521, 208, 31.3702, 0
53.56, 1.67261, 4.83779, 0.423443, 240, 31.0246, 0
53.58, 1.27663, 4.85236, 0.503337, 176, 30.6118, 0
53.6, 1.05092, 4.85275, 0.103863, 144, 30.3081, 0
53.62, 1.00599, 4.85249, 0.0439422, 64, 29.7815, 0
53.64, 1.1441, 4.84022, -1.13451, 32, 29.4731, 0
53.66, 1.45912, 4.82399, -0.295611, 48, 29.4042, 0
53.68, 1.9368, 4.81069, -0.755006, 48, 28.9855, 0
53.7, 2.55536, 4.7942, -1.01466, 32, 28.5257, 0
53.72, 3.28653, 4.77234, -1.09456, 32, 28.4016, 0
53.74, 4.0968, 4.74588, -1.55395, 48, 28.7591, 0
53.76, 4.94894, 4.71942, -1.6738, 32, 29.1022, 0
53.78, 5.80375, 4.69334, -1.19443, 48, 29.0567, 0
53.8, 6.62182, 4.67455, -0.954743, 32, 28.9417, 0
53.82, 7.36535, 4.65972, -0.555269, 32, 28.9539, 0
53.84, 7.99993, 4.6463, -0.355532, 16, 28.8963, 0
53.86, 8.49612, 4.63978, -0.115847, 48, 28.5375, 0
53.88, 8.83082, 4.63556, -0.155795, 16, 28.2112, 0
53.9, 8.98836, 4.6348, 0.0239684, 32, 28.139, 0
53.92, 8.96124, 4.63531, 0.0838896, 112, 28.326, 0
53.94, 8.75053, 4.64413, 0.802943, 176, 28.611, 0
53.96, 8.36579, 4.66637, 1.1425, 176, 28.866, 0
53.98, 7.82469, 4.67813, 1.38218, 224, 29.2634, 0
54, 7.15218, 4.70382, 0.962733, 224, 29.6361, 0
54.02, 6.37939, 4.72645, 1.54197, 192, 29.9863, 0
54.04, 5.54215, 4.75151, 1.22239, 192, 30.3327, 0
54.06, 4.67937, 4.78487, 1.8216, 176, 30.5588, 0
54.08, 3.83121, 4.80647, 0.862864, 192, 30.787, 0
54.1, 3.03723, 4.83268, 1.20242, 176, 30.9948, 0
54.12, 2.33454, 4.8484, 1.02265, 160, 31.1869, 0
54.14, 1.75604, 4.8631, 0.503337, 208, 31.3532, 0
54.16, 1.3289, 4.87064, 0.683101, 224, 31.4973, 0
54.18, 1.07325, 4.87972, 0.103863, 192, 31.7413, 0
54.2, 1.00126, 4.8801, 0.103863, 208, 31.9981, 0
54.22, 1.11649, 4.8801, 0.0639159, 144, 32.1613, 0
54.24, 1.41374, 4.87985, 0.0239684, 80, 32.2454, 0
54.26, 1.87929, 4.85927, -2.0533, 48, 32.3877, 0
54.28, 2.49146, 4.84329, -0.695085, 16, 32.7202, 0
54.3, 3.22167, 4.82245, -0.874848, 48, 33.0914, 0
54.32, 4.03572, 4.80404, -1.25435, 16, 33.3429, 0
54.34, 4.89541, 4.77873, -0.974717, 16, 33.6515, 0
54.36, 5.76035, 4.75956, -1.13451, 32, 34.3173, 0
54.38, 6.58978, 4.74447, -0.435427, 16, 34.8617, 0
54.4, 7.34457, 4.73259, -0.375506, 32, 34.9374, 0
54.42, 7.98904, 4.72389, -0.395479, 16, 35.102, 0
54.44, 8.49264, 4.72031, 0.0639159, 32, 35.3425, 0
54.46, 8.83143, 4.72031, 0.203732, 48, 35.2845, 0
54.48, 8.98921, 4.72095, 0.103863, 112, 34.793, 0
54.5, 8.95832, 4.73003, 0.62318, 160, 34.2847, 0
54.52, 8.74, 4.74844, 0.822917, 192, 34.0579, 0
54.54, 8.34442, 4.76493, 1.18244, 224, 33.7103, 0
54.56, 7.79011, 4.78819, 0.822917, 208, 33.3146, 0
54.58, 7.10322, 4.81018, 1.32226, 192, 32.978, 0
54.6, 6.31622, 4.83766, 1.58192, 176, 32.8843, 0
54.62, 5.46639, 4.87205, 1.60189, 192, 33.0323, 0
54.64, 4.59407, 4.90516, 1.72173, 176, 33.1414, 0
54.66, 3.74075, 4.93379, 1.36221, 208, 33.1544, 0
54.68, 2.9471, 4.95668, 1.12252, 224, 32.9599, 0
54.7, 2.251, 4.98339, 1.48205, 208, 32.6769, 0
54.72, 1.68574, 5.00014, 0.663127, 208, 32.372, 0
54.74, 1.27847, 5.01356, 0.703074, 256, 32.0089, 0
54.76, 1.04878, 5.02251, 0.363521, 224, 31.4951, 0
54.78, 1.00787, 5.03261, 0.203732, 224, 30.7741, 0
54.8, 1.15789, 5.03337, -0.0559264, 192, 30.1778, 0
54.82, 1.49186, 5.03337, 0.0639159, 160, 29.8708, 0
54.84, 1.99399, 5.03299, 0.0239684, 48, 29.5925, 0
54.86, 2.6404, 5.01049, -1.79364, 64, 29.1915, 0
54.88, 3.40023, 4.99387, -0.575243, 32, 29.022, 0
54.9, 4.23712, 4.97496, -0.874848, 48, 29.2749, 0
54.92, 5.11097, 4.95744, -0.735032, 16, 29.5784, 0
54.94, 5.97979, 4.9407, -0.515322, 16, 29.5579, 0
54.96, 6.80179, 4.93009, -0.315585, 32, 29.3426, 0
54.98, 7.53733, 4.92242, -0.0759001, 32, 29.2327, 0
55, 8.1509, 4.91909, -0.135821, 16, 29.0295, 0
55.02, 8.61276, 4.91756, 0.163784, 32, 28.8121, 0
55.04, 8.90048, 4.91807, 0.0838896, 96, 28.6182, 0
55.06, 8.99998, 4.92574, 1.04263, 176, 28.5139, 0
55.08, 8.90623, 4.94683, 0.982706, 208, 28.7623, 0
55.1, 8.62358, 4.96422, 0.902812, 208, 29.1424, 0
55.12, 8.16548, 4.98378, 0.922785, 224, 29.2272, 0
55.14, 7.55394, 5.00551, 1.4421, 208, 29.3711, 0
55.16, 6.81842, 5.03452, 1.66181, 224, 30.0841, 0
55.18, 5.99445, 5.06572, 1.80163, 192, 30.979, 0
55.2, 5.12193, 5.10189, 1.22239, 208, 31.9019, 0
55.22, 4.24318, 5.13283, 1.54197, 224, 32.5396, 0
55.24, 3.4009, 5.15993, 0.922785, 224, 32.6242, 0
55.26, 2.63608, 5.17936, 1.22239, 192, 32.5265, 0
55.28, 1.98604, 5.19061, 0.0838896, 256, 32.4423, 0
55.3, 1.48257, 5.19201, 0.143811, 240, 32.6371, 0
55.32, 1.15035, 5.19278, 0.0838896, 256, 33.0387, 0
55.34, 1.00577, 5.19291, 0.0639159, 256, 33.0573, 0
55.36, 1.0561, 5.19291, 0.0639159, 256, 32.6073, 0
55.38, 1.29908, 5.19291, 0.0639159, 256, 32.0414, 0
55.4, 1.72305, 5.19291, 0.0639159, 256, 31.7468, 0
55.42, 2.30746, 5.19291, 0.0639159, 256, 31.5521, 0
55.44, 3.02388, 5.19304, 0.0639159, 256, 31.9092, 0
55.46, 3.83735, 5.19304, 0.0639159, 256, 32.6402, 0
55.48, 4.7081, 5.19035, -0.77498, -16, 32.8676, 0
55.5, 5.59348, 5.12388, -1.31427, 112, 33.4769, 0
55.52, 6.45004, 5.10649, -1.51401, 48, 34.5236, 0
55.54, 7.23567, 5.09141, -0.115847, 16, 35.4302, 0
55.56, 7.91167, 5.0785, -0.275637, 32, 36.5452, 0
55.58, 8.44467, 5.07377, -0.315585, 48, 37.6569, 0
55.6, 8.80826, 5.06942, 0.0838896, 16, 38.0084, 0
55.62, 8.98437, 5.0693, 0.0439422, 32, 37.5806, 0
55.64, 8.9641, 5.06981, 0.0838896, 80, 37.4583, 0
55.66, 8.74824, 5.07824, 0.782969, 176, 37.5445, 0
55.68, 8.34724, 5.09819, 1.08257, 176, 37.0942, 0
55.7, 7.78073, 5.11774, 0.782969, 208, 36.6545, 0
55.72, 7.07652, 5.13411, 0.84289, 192, 36.7118, 0
55.74, 6.26932, 5.15648, 1.22239, 224, 36.9375, 0
55.76, 5.39899, 5.18486, 1.66181, 240, 36.988, 0
55.78, 4.50858, 5.21055, 1.84158, 240, 36.9588, 0
55.8, 3.64222, 5.24008, 1.38218, 272, 36.9516, 0
55.82, 2.84293, 5.25861, 0.962733, 272, 36.7979, 0
55.84, 2.15047, 5.27153, -0.015979, 256, 36.2528, 0
55.86, 1.59936, 5.27165, 0.0838896, 272, 35.6029, 0
55.88, 1.21717, 5.27165, 0.0639159, 256, 35.2724, 0
55.9, 1.02308, 5.27165, 0.0639159, 272, 35.168, 0
55.92, 1.02696, 5.27165, 0.0639159, 240, 35.0906, 0
55.94, 1.22884, 5.27165, 0.0639159, 256, 34.8666, 0
55.96, 1.61884, 5.27165, 0.0639159, 256, 34.1859, 0
55.98, 2.17773, 5.27165, 0.0639159, 256, 33.0965, 0
56, 2.87775, 5.27165, 0.0639159, 272, 31.5342, 0
56.02, 3.68407, 5.27165, 0.0639159, 272, 30.9628, 0
56.04, 4.55649, 5.27127, 0.0239684, 80, 31.7055, 0
56.06, 5.45141, 5.21886, -4.05067, 80, 31.6775, 0
56.08, 6.32404, 5.1961, -0.994691, 16, 31.5298, 0
56.1, 7.13062, 5.17514, -0.0559264, 48, 31.3129, 0
56.12, 7.83062, 5.16645, -0.435427, 48, 29.9688, 0
56.14, 8.3888, 5.16018, 0.0439422, 48, 28.8816, 0
56.16, 8.77698, 5.15724, -0.135821, 16, 28.6214, 0
56.18, 8.97546, 5.15622, 0.0239684, 48, 28.892, 0
56.2, 8.97406, 5.15686, 0.103863, 128, 29.4307, 0
56.22, 8.77265, 5.16798, 0.922785, 176, 29.6216, 0
56.24, 8.38114, 5.18907, 0.882838, 208, 29.574, 0
56.26, 7.81908, 5.19981, 0.922785, 240, 28.7757, 0
56.28, 7.11463, 5.2264, 1.16247, 240, 27.5311, 0
56.3, 6.3032, 5.24609, 1.26234, 208, 27.1636, 0
56.32, 5.42566, 5.26756, 1.38218, 240, 27.3111, 0
56.34, 4.52631, 5.27523, -0.0359527, 272, 27.7768, 0
56.36, 3.65059, 5.27523, 0.0639159, 256, 28.1208, 0
56.38, 2.84288, 5.29505, 3.04, 224, 27.4159, 0
56.4, 2.14415, 5.40984, 7.9735, 0, 26.5616, 0
56.42, 1.58993, 5.39412, -1.93345, 80, 26.4151, 0
56.44, 1.2085, 5.3899, 0.0439422, 96, 26.9718, 0
56.46, 1.01939, 5.39603, 0.962733, 192, 27.7946, 0
56.48, 1.03241, 5.41559, 0.603206, 144, 27.8356, 0
56.5, 1.24712, 5.41649, 0.123837, 112, 27.363, 0
56.52, 1.6528, 5.40332, -1.77367, 48, 26.8637, 0
56.54, 2.22901, 5.38747, -0.115847, 16, 27.1021, 0
56.56, 2.94658, 5.37175, -0.735032, 64, 28.8135, 0
56.58, 3.76906, 5.35602, -1.05461, 64, 30.8773, 0
56.6, 4.65463, 5.33595, -0.974717, 80, 32.2256, 0
56.62, 5.55813, 5.31128, -0.846885, 48, 33.2297, 0
56.64, 6.43344, 5.29223, -0.695085, 64, 34.3658, 0
56.66, 7.23577, 5.276, -1.25435, 32, 35.8134, 0
56.68, 7.92401, 5.26782, -0.475374, 48, 37.6378, 0
56.7, 8.4628, 5.2581, 0.00399474, 48, 39.0562, 0
56.72, 8.8244, 5.25772, -0.135821, 48, 39.7584, 0
56.74, 8.99007, 5.25682, 0.0239684, 48, 39.9339, 0
56.76, 8.95111, 5.25708, 0.0838896, 128, 39.861, 0
56.78, 8.7093, 5.26322, 0.62318, 176, 39.9224, 0
56.8, 8.27687, 5.28316, 0.643153, 256, 40.3533, 0
56.82, 7.67582, 5.28597, 0.00399474, 272, 40.9346, 0
56.84, 6.93692, 5.2861, 0.0639159, 272, 41.3135, 0
56.86, 6.09805, 5.2861, 0.0639159, 272, 41.5853, 0
56.88, 5.20233, 5.2861, 0.0639159, 256, 41.306, 0
56.9, 4.29586, 5.2861, 0.0639159, 256, 40.2189, 0
56.92, 3.42541, 5.2861, 0.0639159, 272, 39.2441, 0
56.94, 2.63594, 5.2861, 0.0639159, 240, 38.9859, 0
56.96, 1.96833, 5.28674, 0.263653, 256, 39.0931, 0
56.98, 1.45721, 5.31154, 2.10123, 208, 39.2683, 0
57, 1.12919, 5.36459, 3.23974, 192, 39.1745, 0
57.02, 1.00144, 5.42658, 3.49939, 240, 38.7167, 0
57.04, 1.08079, 5.479, -0.295611, 96, 37.9505, 0
57.06, 1.36334, 5.44205, -3.33161, 80, 36.7026, 0
57.08, 1.83464, 5.41917, -0.575243, 0, 35.8296, 0
57.1, 2.47044, 5.39642, -0.575243, 16, 35.8013, 0
57.12, 3.23785, 5.37647, -1.23438, 32, 35.874, 0
57.14, 4.09714, 5.35104, -1.39416, 32, 35.7032, 0
57.16, 5.0037, 5.32253, -1.55395, 32, 34.9731, 0
57.18, 5.91037, 5.28942, -1.23438, 48, 33.7874, 0
57.2, 6.76993, 5.26334, -1.11453, 64, 32.2086, 0
57.22, 7.53751, 5.24187, -0.61519, 32, 31.1481, 0
57.24, 8.17299, 5.21911, -1.11453, 32, 31.6403, 0
57.26, 8.64305, 5.20902, -0.415453, 32, 31.8758, 0
57.28, 8.92295, 5.19483, 0.143811, 48, 31.5276, 0
57.3, 8.99788, 5.18792, -0.375506, 48, 31.4103, 0
57.32, 8.86369, 5.18613, 0.143811, 48, 30.7371, 0
57.34, 8.52721, 5.18601, 0.0439422, 32, 29.8407, 0
57.36, 8.00583, 5.18639, 0.0838896, 96, 29.6584, 0
57.38, 7.32671, 5.19495, 0.982706, 160, 308.924, 0
57.4, 6.5253, 5.21771, 0.942759, 176, 308.924, 0
57.42, 5.64355, 5.23011, 0.3036, 224, 317.387, 0
57.44, 4.72769, 5.23522, 0.0639159, 256, 326.208, 0
