21.16, 0.722477, -0.111263, 0.86846, 1.9006, -3.99075, 16, -0.117477, 0.423443, -16, 1.69057, -1.55395, 0, 3.31443, 5.39468
21.18, 0.656412, -0.105647, 0.809806, 1.81738, -4.11059, 0, -0.111086, 0.503337, -16, 1.66079, -1.63385, 16, 3.56054, 5.43848
21.2, 0.595724, -0.100548, 0.754945, 1.72931, -4.2504, 0, -0.104694, 0.323574, 0, 1.62679, -1.95343, 0, 3.71755, 5.41226
21.22, 0.540598, -0.0960021, 0.704445, 1.63612, -4.49009, 32, -0.0990696, 0.343548, 0, 1.58818, -1.83359, 0, 3.27466, 5.39588
21.24, 0.491139, -0.0920575, 0.658822, 1.54318, -4.90954, 0, -0.0947233, 0.423443, 0, 1.54791, -2.63253, 16, 2.73245, 5.46239
21.26, 0.44737, -0.0887738, 0.61854, 1.45255, -4.45014, 0, -0.090377, 0.0639159, -16, 1.50228, -2.51269, -16, 2.55708, 5.43176
21.28, 0.409235, -0.0862217, 0.584005, 1.36486, -3.93083, 16, -0.0879482, 0.323574, 0, 1.45025, -2.69246, 16, 2.65689, 5.41691
21.3, 0.3766, -0.0844824, 0.555563, 1.27742, -4.17051, 16, -0.0850081, -0.015979, 16, 1.3981, -2.95211, 0, 2.43981, 5.35046
21.32, 0.34925, -0.0836463, 0.533501, 1.1928, -4.01072, 16, -0.0832185, -0.0559264, 0, 1.33917, -3.07995, 0, 1.88255, 5.31145
21.34, 0.3269, -0.0838116, 0.518045, 1.11265, -3.93083, 0, -0.0830906, 0.0439422, -16, 1.27883, -2.93214, 0, 1.64496, 5.36577
21.36, 0.309193, -0.0850822, 0.509361, 1.03467, -3.83096, -16, -0.0839854, 0.0239684, -16, 1.21236, -3.81098, 48, 1.73905, 5.16443
21.38, 0.295713, -0.0875659, 0.507556, 0.958482, -3.17182, 0, -0.0874369, 0.0838896, -16, 1.14218, -3.61125, 16, 1.81956, 4.50082
21.4, 0.285984, -0.0913715, 0.512679, 0.886002, -3.29167, 0, -0.0898657, -0.275637, -16, 1.07059, -3.39154, 16, 1.86038, 3.78181
