9.92, -0.5, -0.5, 3.315, -0.498927, 0.0639159, -16, -0.500461, 0.00399474, -16, 1.01294, -1.47406, 32, 0.171722, 0.0779317
9.94, -0.5, -0.5, 3.52671, -0.499055, 0.0439422, -48, -0.501228, 0.0439422, 0, 0.991591, -0.954743, 0, 0.16913, 0.0776397
9.96, -0.5, -0.5, 3.72131, -0.499055, 0.0439422, -16, -0.500973, 0.223706, 0, 0.971649, -0.695085, 0, 0.16913, 0.0776397
9.98, -0.5, -0.5, 3.89714, -0.500717, -0.215716, -48, -0.499183, -0.0359527, 0, 0.956181, -0.355532, 0, 0.166238, 0.0768019
10, -0.5, -0.5, 4.05271, -0.501228, 0.183758, 0, -0.498799, 0.0639159, 0, 0.944804, -0.555269, 32, 0.166238, 0.0768019
10.02, -0.5, -0.5, 4.1867, -0.501228, 0.0439422, 16, -0.499055, 0.0439422, 0, 0.939691, -0.195742, 48, 0.162799, 0.0757347
10.04, -0.5, -0.5, 4.29798, -0.500333, 0.123837, 0, -0.500589, -0.23569, -16, 0.937007, -0.0359527, 0, 0.158846, 0.0744105
10.06, -0.5, -0.5, 4.38559, -0.499183, 0.0838896, 0, -0.5011, 0.0239684, 0, 0.936495, 0.0439422, 32, 0.156039, 0.0737099
10.08, -0.5, -0.5, 4.44879, -0.499055, 0.0639159, -16, -0.5011, 0.0439422, 16, 0.941481, 0.723048, 48, 0.153662, 0.0732521
10.1, -0.5, -0.5, 4.48704, -0.499055, 0.0639159, 0, -0.500078, 0.103863, 32, 0.953753, 0.603206, 16, 0.150648, 0.0723137
10.12, -0.5, -0.5, 4.5, -0.499183, 0.0439422, -16, -0.499055, 0.0838896, 0, 0.965385, 0.982706, 48, 0.148419, 0.0718553
10.14, -0.5, -0.5, 4.48756, -0.500333, -0.335558, -16, -0.498927, 0.0639159, 16, 0.983665, 1.10255, 48, 0.146163, 0.0713146
10.16, -0.5, -0.5, 4.44982, -0.501484, 0.0239684, -32, -0.499439, 0.0239684, 0, 1.00386, 1.18244, 48, 0.143942, 0.070742
10.18, -0.5, -0.5, 4.38709, -0.500973, 0.103863, -16, -0.500717, 0.0239684, 0, 1.03237, 1.8216, 32, 0.142318, 0.070532
10.2, -0.5, -0.5, 4.29989, -0.499566, 0.103863, 0, -0.500845, 0.0439422, 0, 1.05934, 1.88152, 48, 0.140355, 0.0700629
10.22, -0.5, -0.5, 4.18897, -0.499183, 0.0639159, 0, -0.500717, 0.0639159, 0, 1.09373, 2.24105, 16, 0.138882, 0.0697995
10.24, -0.5, -0.5, 4.05525, -0.499055, 0.0639159, -32, -0.499183, 0.123837, 16, 1.12965, 2.16116, 96, 0.137432, 0.0695864
10.26, -0.5, -0.5, 3.89985, -0.499055, 0.0639159, -32, -0.498927, 0.0639159, -16, 1.1735, 1.86155, 80, 0.136365, 0.0699621
10.28, -0.5, -0.5, 3.7241, -0.499311, 0.0439422, -32, -0.498927, 0.0639159, 16, 1.2176, 2.72042, 32, 0.135134, 0.0709421
10.3, -0.5, -0.5, 3.52948, -0.5011, -0.015979, -16, -0.500461, -0.175769, -16, 1.26784, 2.80031, 64, 0.134286, 0.0711402
10.32, -0.5, -0.5, 3.31763, -0.501484, 0.0439422, -32, -0.500973, 0.0439422, 0, 1.32012, 2.72042, 48, 0.13417, 0.0713473
10.34, -0.5, -0.5, 3.09034, -0.501484, 0.0439422, 0, -0.500845, 0.0639159, 16, 1.37892, 2.92016, 48, 0.134026, 0.0715126
10.36, -0.5, -0.5, 2.84954, -0.499183, 0.123837, -16, -0.499439, 0.123837, 32, 1.44117, 3.47942, 64, 0.134404, 0.0716433
10.38, -0.5, -0.5, 2.59727, -0.499183, 0.0639159, 0, -0.498799, 0.0639159, 0, 1.50803, 3.25971, 96, 0.13497, 0.0719261
10.4, -0.5, -0.5, 2.33567, -0.499183, 0.0639159, -16, -0.499439, -0.155795, 0, 1.57706, 3.73908, 64, 0.136252, 0.0721284
10.42, -0.5, -0.5, 2.06695, -0.499183, 0.0639159, 0, -0.500973, 0.123837, 0, 1.64711, 3.47942, 64, 0.13721, 0.0723335
10.44, -0.5, -0.5, 1.79339, -0.499311, 0.0439422, -48, -0.5011, 0.0439422, 16, 1.71831, 3.4195, 48, 0.139511, 0.0727386
10.46, -0.5, -0.5, 1.51732, -0.500206, 0.0239684, 0, -0.49995, 0.123837, 16, 1.77891, 3.63921, 64, 0.142405, 0.0730872
10.48, -0.5, -0.5, 1.24108, -0.501356, 0.0239684, 0, -0.499439, 0.0639159, 16, 1.83988, 2.48073, 64, 0.145081, 0.0733212
10.5, -0.5, -0.5, 0.967014, -0.501356, 0.0439422, 0, -0.499311, 0.0639159, -16, 1.89485, 2.42081, 112, 0.149464, 0.0737173
10.52, -0.5, -0.5, 0.697452, -0.499566, 0.203732, -16, -0.499694, 0.0239684, -16, 1.9433, 2.5806, 96, 0.153354, 0.0738067
10.54, -0.5, -0.5, 0.434686, -0.498927, 0.0838896, -16, -0.500333, 0.0239684, -16, 1.9929, 2.06129, 144, 0.156548, 0.0743326
10.56, -0.5, -0.5, 0.18095, -0.498927, 0.0639159, -16, -0.500717, 0.203732, 16, 2.03521, 2.00137, 128, 0.159928, 0.0751568
10.58, -0.5, -0.5, -0.0615968, -0.499055, 0.0439422, -16, -0.500717, 0.0639159, 0, 2.07701, 1.86155, 112, 0.163298, 0.0759198
10.6, -0.5, -0.5, -0.290889, -0.49995, 0.00399474, -16, -0.500717, 0.0639159, 32, 2.11178, 2.10123, 128, 0.166777, 0.0767786
10.62, -0.5, -0.5, -0.504974, -0.500845, -0.015979, -16, -0.499822, 0.123837, 32, 2.13837, 1.76168, 96, 0.170049, 0.0773123
10.64, -0.5, -0.5, -0.702027, -0.500973, 0.0439422, -16, -0.498799, 0.0838896, 16, 2.16777, 1.08257, 128, 0.173531, 0.0780835
10.66, -0.5, -0.5, -0.880367, -0.5011, 0.0439422, 0, -0.498672, 0.0639159, 32, 2.1918, 1.02265, 128, 0.176954, 0.0793079
10.68, -0.5, -0.5, -1.03847, -0.500845, 0.0838896, 16, -0.498799, 0.0439422, 32, 2.21174, 1.08257, 144, 0.180224, 0.0801929
10.7, -0.5, -0.5, -1.175, -0.500333, 0.0838896, 32, -0.499439, -0.155795, 0, 2.22414, 1.43012, 144, 0.183464, 0.0810487
10.72, -0.5, -0.5, -1.28876, -0.49995, 0.0639159, 48, -0.500717, 0.00399474, 0, 2.23424, 0.543285, 176, 0.186328, 0.0816725
10.74, -0.5, -0.5, -1.37881, -0.499694, 0.0639159, 48, -0.500845, 0.0439422, 32, 2.24473, 0.0239684, 144, 0.189637, 0.0826058
10.76, -0.5, -0.5, -1.44435, -0.499439, 0.0639159, 48, -0.500845, 0.0639159, 0, 2.24588, 0.163784, 192, 0.193027, 0.0837992
10.78, -0.5, -0.5, -1.48483, -0.499183, 0.0639159, 48, -0.500845, 0.0639159, 48, 2.24651, 0.0838896, 144, 0.195932, 0.0844475
10.8, -0.5, -0.5, -1.4999, -0.499183, 0.0639159, 48, -0.500717, 0.0639159, 48, 2.24639, 0.0639159, 64, 0.198586, 0.0851906
10.82, -0.5, -0.5, -1.48941, -0.499055, 0.0639159, 32, -0.499439, 0.123837, 32, 2.23514, -1.85356, 64, 0.20126, 0.08582
10.84, -0.5, -0.5, -1.45346, -0.499055, 0.0639159, 32, -0.498799, 0.0838896, 48, 2.2143, -0.77498, 16, 0.205104, 0.0871476
10.86, -0.5, -0.5, -1.39234, -0.499183, 0.0439422, 32, -0.498672, 0.0639159, 48, 2.19679, -0.715059, 16, 0.207178, 0.0875369
10.88, -0.5, -0.5, -1.30657, -0.499183, 0.0439422, 0, -0.498672, 0.0639159, 16, 2.17825, -1.25435, 32, 0.208578, 0.0877322
10.9, -0.5, -0.5, -1.19687, -0.499566, 0.0239684, 0, -0.499055, 0.0239684, 32, 2.15179, -1.27432, 48, 0.211246, 0.0884966
10.92, -0.5, -0.5, -1.06417, -0.500206, 0.0239684, 0, -0.501228, 0.00399474, 16, 2.1238, -1.25435, 48, 0.212958, 0.0888277
10.94, -0.5, -0.5, -0.909598, -0.500589, 0.0439422, 0, -0.501356, 0.0439422, 0, 2.09018, -1.69377, 16, 0.215052, 0.0893416
10.96, -0.5, -0.5, -0.734463, -0.5011, 0.0239684, 0, -0.501228, 0.0639159, 0, 2.05234, -1.77367, 16, 0.216808, 0.0896788
10.98, -0.5, -0.5, -0.540255, -0.50174, 0.0439422, 16, -0.499439, 0.323574, 16, 2.01143, -1.85356, 32, 0.218233, 0.0900579
11, -0.5, -0.5, -0.328625, -0.500717, 0.123837, 0, -0.498288, 0.0838896, 0, 1.96554, -2.37288, 48, 0.219356, 0.0901254
11.02, -0.5, -0.5, -0.101376, -0.500333, 0.0838896, 16, -0.498416, 0.0439422, 0, 1.91875, -2.13319, 16, 0.22056, 0.0905683
11.04, -0.5, -0.5, 0.139559, -0.49995, 0.0639159, 32, -0.500717, -0.0359527, -16, 1.86353, -2.37288, 16, 0.22122, 0.0905857
11.06, -0.5, -0.5, 0.392126, -0.499439, 0.0838896, 16, -0.501228, 0.203732, -16, 1.80601, -2.65251, 16, 0.222278, 0.0901297
11.08, -0.5, -0.5, 0.654172, -0.498544, 0.103863, 16, -0.5011, 0.223706, 16, 1.74656, -3.25172, 48, 0.223917, 0.089759
11.1, -0.5, -0.5, 0.923462, -0.498288, 0.0639159, 16, -0.499311, 0.123837, 0, 1.67869, -3.29167, 48, 0.223391, 0.0896425
11.12, -0.5, -0.5, 1.1977, -0.498416, 0.0439422, -16, -0.499055, 0.0639159, 32, 1.61157, -3.31164, 32, 0.223571, 0.0893361
11.14, -0.5, -0.5, 1.47454, -0.499566, -0.0359527, -48, -0.499183, 0.0439422, -16, 1.54919, -2.51269, 32, 0.222517, 0.0890549
11.16, -0.5, -0.5, 1.75162, -0.501484, 0.123837, -48, -0.500333, -0.015979, 0, 1.48898, -2.67248, 0, 0.220209, 0.088701
11.18, -0.5, -0.5, 2.02658, -0.501867, 0.0439422, -32, -0.5011, 0.00399474, 16, 1.43248, -2.61256, 16, 0.218661, 0.0882466
11.2, -0.5, -0.5, 2.29706, -0.501867, 0.0439422, -16, -0.500973, 0.0639159, 0, 1.38071, -2.25303, 32, 0.216131, 0.0880458
11.22, -0.5, -0.5, 2.56076, -0.499439, 0.123837, 0, -0.499311, 0.00399474, 0, 1.33507, -2.3529, 0, 0.213757, 0.0875889
11.24, -0.5, -0.5, 2.8154, -0.499311, 0.0639159, -32, -0.498672, 0.0838896, 16, 1.29046, -1.83359, 0, 0.210865, 0.0872372
11.26, -0.5, -0.5, 3.05883, -0.499183, 0.0639159, 16, -0.499311, 0.00399474, 0, 1.25109, -1.71374, 16, 0.207863, 0.086753
11.28, -0.5, -0.5, 3.28894, -0.499183, 0.0639159, -32, -0.500717, -0.195742, -32, 1.21581, -1.55395, 0, 0.205111, 0.0863426
11.3, -0.5, -0.5, 3.50378, -0.499566, 0.0239684, -32, -0.501228, 0.0439422, 0, 1.18449, -1.51401, 32, 0.201895, 0.0861747
11.32, -0.5, -0.5, 3.70149, -0.501356, -0.0559264, -16, -0.500845, 0.0838896, 32, 1.15764, -1.15448, 48, 0.198594, 0.0860353
11.34, -0.5, -0.5, 3.88038, -0.501484, 0.0439422, -32, -0.498416, 0.123837, 0, 1.13706, -0.77498, 16, 0.195318, 0.0856371
11.36, -0.5, -0.5, 4.03892, -0.499822, 0.163784, -16, -0.499439, -0.195742, -16, 1.11674, -0.894822, 16, 0.19208, 0.084855
11.38, -0.5, -0.5, 4.17574, -0.499439, 0.0639159, -16, -0.500461, 0.0239684, 0, 1.10114, -0.77498, 16, 0.189031, 0.0841677
11.4, -0.5, -0.5, 4.28967, -0.499311, 0.0639159, 0, -0.500461, 0.0439422, 16, 1.08887, -0.375506, 32, 0.186048, 0.0836138
11.42, -0.5, -0.5, 4.37973, -0.499311, 0.0639159, -32, -0.500461, 0.0639159, 0, 1.08273, -0.455401, 32, 0.182961, 0.0829474
11.44, -0.5, -0.5, 4.44514, -0.499311, 0.0639159, -32, -0.49995, 0.0838896, 0, 1.07967, -0.0359527, -32, 0.179972, 0.0821746
11.46, -0.5, -0.5, 4.48532, -0.49995, 0.00399474, -48, -0.499055, 0.0838896, 16, 1.07941, 0.0439422, 16, 0.176982, 0.0813838
11.48, -0.5, -0.5, 4.49994, -0.500206, 0.0439422, -48, -0.499055, 0.0639159, 0, 1.08516, 0.643153, 48, 0.174267, 0.0808644
11.5, -0.5, -0.5, 4.48886, -0.500589, 0.0439422, 0, -0.499694, 0.00399474, 16, 1.09513, 0.862864, 64, 0.171406, 0.0801351
11.52, -0.5, -0.5, 4.45216, -0.500717, 0.0439422, 0, -0.500717, 0.163784, 16, 1.10932, 0.723048, 32, 0.168811, 0.0795155
11.54, -0.5, -0.5, 4.39016, -0.500717, 0.0639159, 0, -0.500973, 0.0439422, 0, 1.12684, 1.00268, 48, 0.166615, 0.0791085
11.56, -0.5, -0.5, 4.30338, -0.499694, 0.3036, 0, -0.500845, 0.0639159, 16, 1.14793, 1.38218, 64, 0.164221, 0.0784861
11.58, -0.5, -0.5, 4.19256, -0.499311, 0.0639159, 0, -0.499311, -0.0559264, 0, 1.17324, 1.4421, 16, 0.162162, 0.0781295
11.6, -0.5, -0.5, 4.05864, -0.499183, 0.0639159, 0, -0.499183, 0.0639159, -16, 1.20021, 1.84158, 64, 0.160213, 0.0778832
11.62, -0.5, -0.5, 3.90276, -0.499183, 0.0639159, 0, -0.499183, 0.0639159, 0, 1.23396, 1.9015, 64, 0.158343, 0.0781928
11.64, -0.5, -0.5, 3.72626, -0.499311, 0.0439422, 0, -0.500078, -0.015979, 0, 1.27129, 2.04131, 48, 0.156531, 0.078257
11.66, -0.5, -0.5, 3.53065, -0.500589, -0.015979, 0, -0.500973, -0.015979, 16, 1.31206, 1.80163, 64, 0.155431, 0.078027
11.68, -0.5, -0.5, 3.31759, -0.500717, 0.0439422, 0, -0.500973, 0.0439422, 0, 1.35872, 2.38087, 48, 0.154587, 0.0780007
11.7, -0.5, -0.5, 3.08892, -0.500717, 0.0639159, -32, -0.500078, 0.263653, 0, 1.40871, 2.80031, 48, 0.153644, 0.0778952
11.72, -0.5, -0.5, 2.84659, -0.500717, 0.0639159, 16, -0.499055, 0.0838896, 0, 1.46137, 3.13987, 32, 0.153369, 0.0778066
11.74, -0.5, -0.5, 2.59267, -0.499566, 0.103863, -16, -0.499055, 0.0639159, 16, 1.51698, 3.11989, 64, 0.153043, 0.0777404
11.76, -0.5, -0.5, 2.32935, -0.499439, 0.0639159, 0, -0.499566, 0.0239684, -16, 1.57974, 3.04, 80, 0.15317, 0.0778043
11.78, -0.5, -0.5, 2.05889, -0.499311, 0.0639159, 0, -0.500333, 0.0239684, -16, 1.64123, 3.04, 64, 0.153764, 0.0777892
11.8, -0.5, -0.5, 1.7836, -0.499311, 0.0639159, -16, -0.500845, 0.0239684, -16, 1.70489, 3.05997, 80, 0.15527, 0.0780188
11.82, -0.5, -0.5, 1.50585, -0.499439, 0.0439422, 0, -0.500845, 0.203732, 0, 1.75781, 2.80031, 64, 0.157046, 0.0780785
11.84, -0.5, -0.5, 1.22803, -0.500461, -0.015979, -16, -0.499822, 0.103863, 16, 1.80844, 2.30097, 128, 0.159141, 0.0782957
11.86, -0.5, -0.5, 0.952523, -0.5011, 0.0439422, 16, -0.499055, 0.0838896, 0, 1.85842, 2.2011, 128, 0.162169, 0.0785084
11.88, -0.5, -0.5, 0.681696, -0.500973, 0.0639159, 0, -0.499183, 0.0439422, -16, 1.90009, 2.38087, 128, 0.164867, 0.0786364
11.9, -0.5, -0.5, 0.417882, -0.500078, 0.243679, 16, -0.500078, -0.175769, -16, 1.9387, 1.30229, 64, 0.167628, 0.0786426
11.92, -0.5, -0.5, 0.163349, -0.499439, 0.0639159, 16, -0.500845, 0.0239684, 16, 1.97666, 2.12121, 112, 0.17053, 0.0791775
11.94, -0.5, -0.5, -0.0797101, -0.499439, 0.0639159, -32, -0.500845, 0.0439422, 0, 2.00606, 1.98139, 144, 0.172822, 0.0794057
11.96, -0.5, -0.5, -0.309202, -0.499311, 0.0639159, -16, -0.500717, 0.0639159, 16, 2.03163, 1.08257, 144, 0.175414, 0.0797558
11.98, -0.5, -0.5, -0.523149, -0.499439, 0.0439422, -48, -0.499566, -0.0359527, 16, 2.05937, 0.942759, 128, 0.178482, 0.0806639
12, -0.5, -0.5, -0.719706, -0.499694, -0.115847, -16, -0.499183, 0.0639159, 32, 2.07548, 1.86155, 96, 0.18083, 0.0809104
12.02, -0.5, -0.5, -0.897178, -0.500461, 0.0239684, -32, -0.499183, 0.0639159, 32, 2.08468, 0.703074, 176, 0.18337, 0.081311
12.04, -0.5, -0.5, -1.05403, -0.500845, 0.0439422, 0, -0.499183, 0.0439422, 0, 2.10232, -0.0759001, 160, 0.186409, 0.0824463
12.06, -0.5, -0.5, -1.18891, -0.500845, 0.0639159, -16, -0.499183, 0.0639159, 16, 2.10449, 0.583232, 144, 0.188909, 0.0831359
12.08, -0.5, -0.5, -1.30065, -0.500717, 0.0639159, 0, -0.500333, -0.195742, 0, 2.11178, -0.0759001, 144, 0.19153, 0.0834562
12.1, -0.5, -0.5, -1.38827, -0.499566, 0.0838896, -16, -0.501228, 0.0239684, 16, 2.11178, 0.0639159, 80, 0.193683, 0.0843432
12.12, -0.5, -0.5, -1.45103, -0.499311, 0.0639159, 0, -0.501228, 0.203732, 16, 2.11025, -0.395479, 32, 0.196313, 0.0846498
12.14, -0.5, -0.5, -1.48837, -0.499311, 0.0639159, -16, -0.5011, 0.0639159, 48, 2.09005, -0.355532, 16, 0.198508, 0.085289
12.16, -0.5, -0.5, -1.49997, -0.499311, 0.0639159, -16, -0.499055, 0.143811, 32, 2.07752, -0.755006, 16, 0.201353, 0.0859593
12.18, -0.5, -0.5, -1.48571, -0.499311, 0.0639159, -16, -0.498799, 0.0639159, 0, 2.06231, -0.874848, -32, 0.202807, 0.0864144
12.2, -0.5, -0.5, -1.44571, -0.499566, 0.0439422, -32, -0.498799, 0.0639159, 16, 2.04109, -0.635164, 32, 0.204344, 0.0867099
12.22, -0.5, -0.5, -1.38032, -0.500333, 0.00399474, -32, -0.498927, 0.0439422, -16, 2.01591, -0.914796, 48, 0.206367, 0.0872171
12.24, -0.5, -0.5, -1.29009, -0.5011, 0.183758, 0, -0.500589, -0.015979, 16, 1.98599, -1.53398, 32, 0.207571, 0.0876929
12.26, -0.5, -0.5, -1.17578, -0.5011, 0.0439422, -16, -0.500717, 0.0439422, 16, 1.95404, -2.15317, 16, 0.209504, 0.0880511
12.28, -0.5, -0.5, -1.03839, -0.500589, 0.103863, -16, -0.5011, 0.0439422, 0, 1.91722, -1.99338, 32, 0.210352, 0.0883437
12.3, -0.5, -0.5, -0.879092, -0.499311, 0.0838896, 0, -0.500845, 0.0838896, 16, 1.87516, -2.45277, 64, 0.211822, 0.0882459
12.32, -0.5, -0.5, -0.699249, -0.499311, -0.0958738, 0, -0.498416, 0.123837, 16, 1.83055, -2.45277, 32, 0.212619, 0.0884055
12.34, -0.5, -0.5, -0.500412, -0.499311, 0.0639159, 0, -0.498672, 0.0439422, -16, 1.78134, -2.19311, 64, 0.214185, 0.0878815
12.36, -0.5, -0.5, -0.284291, -0.499311, 0.0639159, 0, -0.501484, 0.0639159, 0, 1.72739, -2.59259, 64, 0.21499, 0.0876697
12.38, -0.5, -0.5, -0.0527491, -0.499439, 0.0439422, -32, -0.501356, 0.223706, 16, 1.66961, -2.93214, 32, 0.215012, 0.0876554
12.4, -0.5, -0.5, 0.19222, -0.49995, 0.0239684, -32, -0.499311, 0.143811, 16, 1.60838, -3.09193, 32, 0.215299, 0.0874891
12.42, -0.5, -0.5, 0.448503, -0.500845, 0.183758, -16, -0.499183, 0.0639159, 16, 1.5428, -3.43148, 16, 0.214706, 0.0875071
12.44, -0.5, -0.5, 0.713891, -0.500973, 0.0439422, -16, -0.499311, 0.0439422, -16, 1.47479, -3.59127, 64, 0.21437, 0.0872114
12.46, -0.5, -0.5, 0.986092, -0.500973, 0.0639159, 16, -0.500333, -0.015979, -16, 1.40244, -3.63122, 48, 0.213172, 0.0870036
12.48, -0.5, -0.5, 1.26276, -0.499566, 0.123837, -16, -0.500589, 0.0439422, -16, 1.33469, -2.83227, 32, 0.211383, 0.0867491
12.5, -0.5, -0.5, 1.5415, -0.499439, 0.0639159, 16, -0.500589, 0.0439422, 0, 1.27116, -3.03201, 48, 0.209076, 0.086352
12.52, -0.5, -0.5, 1.8199, -0.499311, 0.0639159, 0, -0.500589, 0.0639159, 0, 1.2121, -2.77235, 48, 0.205842, 0.0861474
12.54, -0.5, -0.5, 2.09556, -0.499311, 0.0639159, 0, -0.499822, 0.103863, 0, 1.15649, -2.83227, 0, 0.203042, 0.0861353
12.56, -0.5, -0.5, 2.3661, -0.499311, 0.0639159, -32, -0.498799, 0.0838896, 16, 1.106, -2.51269, 16, 0.199202, 0.0863208
12.58, -0.5, -0.5, 2.62917, -0.499311, 0.0639159, -32, -0.498799, 0.0639159, -16, 1.05896, -2.11322, 48, 0.19535, 0.0863478
12.6, -0.5, -0.5, 2.8825, -0.500589, -0.175769, -32, -0.499822, 0.0239684, -16, 1.0169, -2.17314, 0, 0.192377, 0.0853394
12.62, -0.5, -0.5, 3.12388, -0.501228, 0.0239684, -32, -0.5011, 0.00399474, 16, 0.979319, -1.65382, 0, 0.188928, 0.0841623
12.64, -0.5, -0.5, 3.35124, -0.501228, 0.0439422, -16, -0.5011, 0.0439422, 16, 0.942631, -1.85356, 16, 0.18498, 0.0833465
12.66, -0.5, -0.5, 3.5626, -0.500206, 0.103863, -16, -0.500206, 0.0838896, 16, 0.911824, -1.51401, 0, 0.181432, 0.0825327
12.68, -0.5, -0.5, 3.75613, -0.499439, 0.0838896, -16, -0.498927, -0.0759001, 0, 0.884596, -1.47406, 0, 0.178007, 0.0812399
12.7, -0.5, -0.5, 3.93014, -0.499311, 0.0639159, 0, -0.498927, 0.0639159, 0, 0.86312, -0.994691, 32, 0.174263, 0.0799887
12.72, -0.5, -0.5, 4.08313, -0.499311, 0.0639159, 0, -0.499822, -0.0359527, 0, 0.844329, -0.994691, 32, 0.170579, 0.0790263
12.74, -0.5, -0.5, 4.21376, -0.499311, 0.0639159, -16, -0.501228, -0.0359527, 0, 0.829244, -0.655138, 0, 0.166872, 0.0777417
12.76, -0.5, -0.5, 4.3209, -0.499439, 0.0439422, -32, -0.501228, 0.0439422, 32, 0.819018, -0.255663, 32, 0.16361, 0.076663
12.78, -0.5, -0.5, 4.40361, -0.49995, 0.0239684, -32, -0.499694, -0.0359527, 0, 0.812498, 0.143811, 16, 0.160022, 0.0755858
12.8, -0.5, -0.5, 4.46117, -0.500717, 0.0239684, -16, -0.499439, 0.0639159, 0, 0.809686, -0.155795, 32, 0.156556, 0.0745264
12.82, -0.5, -0.5, 4.49308, -0.500845, 0.203732, 0, -0.499439, 0.0639159, 0, 0.808791, 0.163784, 32, 0.15339, 0.0734667
12.84, -0.5, -0.5, 4.49905, -0.500845, 0.0639159, 16, -0.499439, 0.0639159, -16, 0.816333, 0.862864, 32, 0.150443, 0.0725807
12.86, -0.5, -0.5, 4.47902, -0.500461, 0.0838896, 0, -0.500078, -0.155795, 0, 0.82835, 1.04263, 32, 0.147046, 0.0714985
12.88, -0.5, -0.5, 4.43316, -0.499311, 0.103863, 16, -0.500973, 0.0239684, 0, 0.840749, 0.982706, 48, 0.143836, 0.0704698
12.9, -0.5, -0.5, 4.36187, -0.499183, 0.0639159, -16, -0.500845, 0.0639159, 0, 0.857495, 1.02265, 64, 0.14126, 0.0697565
12.92, -0.5, -0.5, 4.26575, -0.499183, 0.0639159, -16, -0.499439, 0.103863, 0, 0.881016, 1.50202, 48, 0.138417, 0.068858
12.94, -0.5, -0.5, 4.14563, -0.499311, 0.0439422, -16, -0.499055, 0.0639159, 0, 0.90441, 1.64184, 32, 0.136195, 0.0682481
12.96, -0.5, -0.5, 4.00254, -0.499566, -0.115847, -32, -0.499055, 0.0639159, 0, 0.934066, 1.58192, 32, 0.1339, 0.0676375
12.98, -0.5, -0.5, 3.83773, -0.5011, 0.0239684, 0, -0.500333, -0.0359527, -16, 0.968837, 2.22108, 32, 0.131957, 0.0671379
13, -0.5, -0.5, 3.65261, -0.5011, 0.0439422, 0, -0.500973, 0.0239684, -16, 1.00527, 1.92147, 32, 0.129967, 0.0665298
13.02, -0.5, -0.5, 3.4488, -0.500461, 0.283627, 0, -0.500973, 0.0439422, 0, 1.04694, 1.88152, 64, 0.128439, 0.0663117
13.04, -0.5, -0.5, 3.22804, -0.499311, 0.0838896, 0, -0.500589, 0.243679, 16, 1.09322, 2.24105, 64, 0.127223, 0.0661396
13.06, -0.5, -0.5, 2.99227, -0.499183, 0.0639159, 0, -0.498544, 0.123837, 16, 1.14167, 2.42081, 64, 0.125776, 0.0657463
13.08, -0.5, -0.5, 2.74351, -0.499183, 0.0639159, -16, -0.498544, 0.0439422, 0, 1.19548, 2.54066, 64, 0.125276, 0.0661167
13.1, -0.5, -0.5, 2.48393, -0.499311, 0.0439422, -16, -0.501356, 0.0439422, 32, 1.25505, 3.23974, 64, 0.12419, 0.0671489
13.12, -0.5, -0.5, 2.21578, -0.49995, 0.0239684, -16, -0.501612, 0.0439422, 0, 1.31807, 3.35958, 48, 0.123616, 0.0678836
13.14, -0.5, -0.5, 1.94139, -0.500589, 0.00399474, -48, -0.498799, 0.223706, 16, 1.38276, 3.35958, 64, 0.123954, 0.068122
13.16, -0.5, -0.5, 1.66313, -0.500845, 0.0439422, -48, -0.498672, 0.0639159, -16, 1.4491, 3.35958, 32, 0.124003, 0.0683822
13.18, -0.5, -0.5, 1.38344, -0.500845, 0.0439422, -16, -0.499566, 0.0239684, 0, 1.51097, 2.90018, 48, 0.12519, 0.0686284
13.2, -0.5, -0.5, 1.10473, -0.500717, 0.0639159, 0, -0.500717, 0.0239684, 0, 1.56734, 3.09992, 48, 0.127045, 0.06899
13.22, -0.5, -0.5, 0.829442, -0.499439, 0.103863, 0, -0.500717, 0.0639159, 16, 1.61797, 1.96142, 80, 0.129142, 0.0694787
13.24, -0.5, -0.5, 0.559959, -0.499311, 0.0639159, 16, -0.500206, 0.0838896, 16, 1.67012, 2.78034, 64, 0.131816, 0.0699915
13.26, -0.5, -0.5, 0.298629, -0.499311, 0.0639159, 0, -0.499183, 0.103863, 16, 1.71013, 2.00137, 80, 0.134038, 0.0701968
13.28, -0.5, -0.5, 0.0477282, -0.499311, 0.0639159, -16, -0.499055, 0.0639159, 32, 1.75475, 1.62186, 80, 0.137122, 0.0710001
13.3, -0.5, -0.5, -0.190557, -0.499311, 0.0639159, -48, -0.499822, -0.015979, 0, 1.79079, 1.80163, 96, 0.140167, 0.0713552
13.32, -0.5, -0.5, -0.414151, -0.499694, 0.0239684, -32, -0.500845, 0.00399474, -16, 1.82314, 2.34092, 64, 0.142698, 0.071825
13.34, -0.5, -0.5, -0.621103, -0.500078, 0.0439422, -32, -0.5011, 0.0439422, 16, 1.84717, 1.04263, 160, 0.146555, 0.0723523
13.36, -0.5, -0.5, -0.809606, -0.501228, 0.0239684, -32, -0.500973, 0.223706, 16, 1.88002, 1.4421, 80, 0.14993, 0.0730705
13.38, -0.5, -0.5, -0.978016, -0.501228, 0.0639159, -16, -0.499311, -0.0359527, 16, 1.89089, 1.30229, 128, 0.152667, 0.0731197
13.4, -0.5, -0.5, -1.12486, -0.500717, 0.263653, 16, -0.499055, 0.0639159, 32, 1.91709, 0.163784, 96, 0.156572, 0.073904
13.42, -0.5, -0.5, -1.24885, -0.499183, -0.0759001, 0, -0.498927, 0.0639159, 32, 1.92131, 0.942759, 128, 0.158801, 0.0743638
