84.12, 15.5632, -9.37841, 24.7148, 6.85434, 0.0639159, 336, 1.7435, -9.56341, 0, -3.72195, 4.07863, 0, 7.70651, -41.3888
84.14, 14.6095, -9.34927, 24.2683, 6.85434, 0.0639159, 336, 1.54728, -10.1626, 0, -3.62927, 4.39821, -32, 7.7262, -41.6047
84.16, 13.6632, -9.32328, 23.8126, 6.85434, 0.0639159, 352, 1.33917, -10.2026, 16, -3.53506, 4.79768, 32, 7.45585, -42.2235
84.18, 12.7271, -9.30014, 23.3509, 6.85434, 0.0639159, 368, 1.14461, -10.2825, 16, -3.43637, 4.91753, 0, 7.05632, -41.9148
84.2, 11.8033, -9.27953, 22.8862, 6.85434, 0.0639159, 368, 0.94327, -9.3437, 0, -3.335, 5.317, 16, 6.75453, -40.7785
84.22, 10.8941, -9.26112, 22.4209, 6.85434, 0.0639159, 352, 0.736183, -9.74317, 32, -3.22302, 5.33697, 48, 6.56163, -40.2523
84.24, 10.0013, -9.24457, 21.9576, 6.85434, 0.0639159, 320, 0.538939, -9.70323, 32, -3.11079, 5.55669, -16, 6.0466, -41.023
84.26, 9.12639, -9.22954, 21.4984, 6.85434, 0.0639159, 352, 0.340032, -9.94291, 16, -2.99599, 6.05603, 0, 4.89087, -42.1816
84.28, 8.27081, -9.21563, 21.0452, 6.85434, 0.0639159, 352, 0.141126, -9.60336, 0, -2.87724, 6.25576, 16, 4.39559, -42.9681
84.3, 7.43569, -9.20245, 20.5997, 6.85434, 0.0639159, 336, -0.0648107, -10.3024, 32, -2.75452, 6.49545, 32, 5.41959, -43.0975
84.32, 6.62197, -9.18957, 20.1633, 6.85434, 0.0639159, 352, -0.264484, -9.90296, 48, -2.62707, 6.27574, 0, 6.36767, -42.707
84.34, 5.83042, -9.17653, 19.7372, 6.85434, 0.0639159, 352, -0.462367, -9.88299, 32, -2.49604, 6.61529, 32, 6.09308, -42.5679
84.36, 5.06165, -9.16283, 19.3223, 6.85434, 0.0639159, 352, -0.661529, -9.62333, 16, -2.36144, 6.89492, -16, 5.25689, -42.7836
84.38, 4.31613, -9.14791, 18.9194, 6.85434, 0.0639159, 336, -0.864143, -10.2625, 48, -2.22223, 7.37429, 16, 5.05389, -42.5225
84.4, 3.59422, -9.1312, 18.5291, 6.85434, 0.0639159, 320, -1.06279, -9.88299, 32, -2.0788, 7.31437, 32, 5.57955, -41.9857
84.42, 2.89619, -9.11205, 18.1516, 6.85434, 0.0639159, 368, -1.26707, -9.82307, 48, -1.93026, 7.75379, 0, 5.88482, -41.6211
84.44, 2.22225, -9.08978, 17.7872, 6.85434, 0.0639159, 368, -1.4661, -10.1027, 32, -1.78006, 7.61398, 16, 5.42317, -41.4285
84.46, 1.57256, -9.06365, 17.4359, 6.85434, 0.0639159, 352, -1.66616, -9.60336, 0, -1.62755, 7.81371, 16, 4.5345, -41.712
84.48, 0.947262, -9.03287, 17.0975, 6.85434, 0.0639159, 352, -1.86609, -9.96288, 0, -1.46943, 8.11332, 0, 3.80416, -42.1802
84.5, 0.346484, -8.9966, 16.7717, 6.85434, 0.0639159, 352, -2.06563, -9.90296, 0, -1.30657, 7.95353, -16, 3.67987, -41.2978
84.52, -0.229627, -8.95397, 16.4582, 6.85434, 0.0639159, 336, -2.26697, -9.90296, 0, -1.14064, 8.09335, -16, 3.99598, -39.3835
84.54, -0.780907, -8.90405, 16.1565, 6.85434, 0.0639159, 336, -2.46447, -9.98286, -16, -0.970626, 8.39295, -32, 4.14734, -38.4612
84.56, -1.30716, -8.84591, 15.8659, 6.85434, 0.0639159, 352, -2.67488, -9.70323, 32, -0.787188, 9.05208, -48, 3.42798, -37.9869
84.58, -1.80814, -8.77856, 15.5858, 6.85434, 0.0639159, 368, -2.87136, -10.8218, 16, -0.609757, 9.15195, -16, 1.89514, -37.3521
84.6, -2.28359, -8.70105, 15.3153, 6.85434, 0.0639159, 352, -3.07231, -10.662, 32, -0.426702, 9.05208, 16, 0.543373, -37.2236
84.62, -2.73318, -8.61239, 15.0539, 6.85434, 0.0639159, 352, -3.27224, -9.68325, -32, -0.239301, 9.69124, -32, 359.879, -37.3346
84.64, -3.15656, -8.51163, 14.8004, 6.85434, 0.0639159, 336, -3.47485, -9.20388, 16, -0.0517719, 9.63132, 16, 359.922, -37.2953
84.66, -3.55335, -8.39786, 14.5542, 6.85434, 0.0639159, 352, -3.67721, -9.86302, 32, 0.144066, 9.9509, 0, 0.361683, -37.3218
84.68, -3.92315, -8.27019, 14.3142, 6.85447, 0.0639159, 352, -3.87036, -9.86302, 16, 0.342589, 10.2106, 32, 0.509369, -37.4025
84.7, -4.26554, -8.12785, 14.0795, 6.85447, 0.0639159, 336, -4.05955, -9.20388, 16, 0.541495, 9.81108, 0, 360.032, -37.5004
84.72, -4.58012, -7.97012, 13.8492, 6.85447, 0.0639159, 336, -4.24657, -9.08404, 32, 0.74168, 9.73119, 0, 359.339, -37.683
84.74, -4.8665, -7.79641, 13.6223, 6.85447, 0.0639159, 336, -4.43218, -8.8843, 0, 0.94212, 10.2305, 32, 359.026, -37.8992
84.76, -5.12433, -7.60626, 13.3978, 6.85447, 0.0639159, 320, -4.61127, -8.60467, 16, 1.14205, 9.93093, -32, 359.585, -38.0422
84.78, -5.3533, -7.39933, 13.1748, 6.85447, 0.0639159, 352, -4.78564, -8.10533, -32, 1.34147, 10.0707, -16, 0.995587, -38.03
84.8, -5.55319, -7.17548, 12.9523, 6.85447, 0.0639159, 368, -4.9568, -8.42491, -16, 1.54255, 10.0508, 0, 2.22424, -37.9071
84.82, -5.72385, -6.93474, 12.7294, 6.85447, 0.0639159, 352, -5.12298, -7.92557, -48, 1.74196, 9.79111, 0, 2.11615, -37.876
84.84, -5.86525, -6.67734, 12.5052, 6.85447, 0.0639159, 352, -5.29607, -8.10533, 16, 1.94355, 10.1706, -32, 0.76601, -38.0162
84.86, -5.97745, -6.40369, 12.2788, 6.85447, 0.0639159, 368, -5.45279, -7.78575, 16, 2.14131, 10.0707, -16, 359.657, -38.1889
84.88, -6.06066, -6.11447, 12.0493, 6.85447, 0.0639159, 368, -5.60478, -7.38628, 16, 2.34009, 10.1307, 0, 359.543, -38.385
84.9, -6.11521, -5.81055, 11.8159, 6.85447, 0.0639159, 352, -5.76125, -7.38628, 0, 2.55063, 10.2905, -16, 359.735, -38.6309
84.92, -6.14159, -5.49302, 11.5779, 6.85447, 0.0639159, 352, -5.90608, -7.32636, -16, 2.74416, 9.83106, 0, 360.008, -38.7739
84.94, -6.14044, -5.16322, 11.3344, 6.85447, 0.0639159, 368, -6.05232, -6.86696, -16, 2.95163, 10.0108, 32, 0.799533, -38.8039
84.96, -6.11255, -4.8227, 11.0848, 6.85447, 0.0639159, 352, -6.19255, -7.20651, 0, 3.15067, 10.1307, -16, 1.35123, -38.9205
84.98, -6.05888, -4.47321, 10.8284, 6.85447, 0.0639159, 336, -6.32448, -5.96814, 16, 3.35124, 10.0907, -16, 2.5593, -38.9458
85, -5.98053, -4.11672, 10.5648, 6.85447, 0.0639159, 336, -6.4541, -6.48746, -16, 3.55078, 10.0308, 0, 3.98909, -39.0153
85.02, -5.87874, -3.75537, 10.2934, 6.85447, 0.0639159, 352, -6.58078, -6.3077, -80, 3.75046, 9.85103, -16, 0.785907, -39.5415
85.04, -5.75492, -3.39143, 10.0137, 6.85447, 0.0639159, 368, -6.70554, -5.96814, -64, 3.95102, 10.2305, -16, 355.897, -39.5281
85.06, -5.61058, -3.02734, 9.72552, 6.85447, 0.0639159, 368, -6.82481, -5.94817, -80, 4.14942, 10.1506, 16, 358.056, -39.5072
85.08, -5.44737, -2.66561, 9.42856, 6.85447, 0.0639159, 352, -6.93794, -5.56867, -96, 4.3519, 10.2705, 32, 5.81517, -39.3404
85.1, -5.26701, -2.30883, 9.12269, 6.85447, 0.0639159, 352, -7.04775, -5.42885, -96, 4.55017, 9.75116, -16, 10.3115, -38.5839
85.12, -5.07134, -1.9596, 8.80788, 6.85447, 0.0639159, 336, -7.15615, -4.90954, -112, 4.74933, 9.31174, 32, 10.774, -37.9777
85.14, -4.86226, -1.62054, 8.48422, 6.85447, 0.0639159, 368, -7.25637, -5.26906, -128, 4.9384, 9.49151, 0, 12.3402, -36.9437
85.16, -4.64171, -1.29419, 8.15194, 6.85447, 0.0639159, 336, -7.3562, -4.78969, -128, 5.12682, 9.59137, 0, 14.6472, -35.9715
85.18, -4.41166, -0.983016, 7.81138, 6.85447, 0.0639159, 320, -7.45195, -4.35027, -128, 5.31141, 9.21187, 0, 13.2041, -36.0275
85.2, -4.17411, -0.689329, 7.46302, 6.85447, 0.0639159, 336, -7.54015, -4.47012, -160, 5.48986, 9.25182, 0, 7.52444, -36.6194
85.22, -3.93103, -0.415277, 7.1075, 6.85447, 0.0639159, 352, -7.62772, -4.21046, -128, 5.66614, 8.0534, 16, 3.2326, -37.0752
85.24, -3.68437, -0.162788, 6.74557, 6.85447, 0.0639159, 352, -7.70979, -4.2504, -176, 5.83782, 8.4329, 16, 3.19481, -37.6604
85.26, -3.43605, 0.0664652, 6.37818, 6.85447, 0.0639159, 352, -7.78968, -2.63253, -176, 6.00732, 8.63264, 32, 3.58226, -38.2029
85.28, -3.1879, 0.271102, 6.00639, 6.85447, 0.0639159, 368, -7.85833, -3.77104, -208, 6.16481, 8.23316, 32, 1.93388, -38.6108
85.3, -2.94168, 0.450062, 5.63143, 6.85447, 0.0639159, 352, -7.93132, -3.33161, -224, 6.32473, 7.49413, 96, 360.314, -39.0077
85.32, -2.69909, 0.602634, 5.25468, 6.85447, 0.0639159, 336, -7.99754, -2.75238, -224, 6.48158, 7.65392, 80, 359.169, -39.718
85.34, -2.46167, 0.728478, 4.87765, 6.85447, 0.0639159, 336, -8.05468, -2.53267, -288, 6.63089, 7.15458, 176, 357.819, -40.2994
85.36, -2.23089, 0.827641, 4.50202, 6.85447, 0.0639159, 352, -8.09111, -1.51401, -272, 6.77943, 7.33435, 176, 358.032, -40.4734
85.38, -2.00807, 0.900569, 4.12956, 6.85447, 0.0639159, 352, -8.10274, 0.0439422, -336, 6.9157, 6.23579, 208, 359.478, -40.8318
85.4, -1.79442, 0.948107, 3.76221, 6.85447, 0.0639159, 336, -8.10313, 0.00399474, -320, 7.03151, 5.27705, 224, 359.481, -41.1711
85.42, -1.59099, 0.971503, 3.40197, 6.85447, 0.0639159, 336, -8.10351, 0.0439422, -288, 7.13007, 4.13855, 240, 359.317, -41.0292
85.44, -1.39873, 0.972391, 3.05097, 6.85447, 0.0639159, 336, -8.10364, 0.0439422, -336, 7.20191, 3.21976, 288, 1.85504, -40.7772
85.46, -1.21842, 0.952782, 2.71137, 6.85447, 0.0639159, 352, -8.10364, 0.0639159, -304, 7.24908, 1.96142, 288, 4.20291, -40.6919
85.48, -1.05073, 0.915037, 2.38543, 6.85447, 0.0639159, 352, -8.10376, 0.0439422, -320, 7.28526, 1.522, 304, 2.65714, -40.5947
85.5, -0.896195, 0.861841, 2.0754, 6.85447, 0.0639159, 368, -8.10376, 0.0439422, -336, 7.31287, 1.28231, 288, 358.827, -40.7191
85.52, -0.755217, 0.796167, 1.78355, 6.85447, 0.0639159, 352, -8.10376, 0.0439422, -320, 7.31773, 0.0639159, 336, 356.772, -41.1426
85.54, -0.628092, 0.721237, 1.51212, 6.85447, 0.0639159, 336, -8.10389, 0.0439422, -336, 7.31773, 0.0639159, 320, 358.434, -41.3035
85.56, -0.515008, 0.640479, 1.26331, 6.85447, 0.0639159, 368, -8.10415, -0.115847, -320, 7.31773, 0.0639159, 368, 0.559713, -41.2772
85.58, -0.416053, 0.557476, 1.03921, 6.85447, 0.0639159, 336, -8.1131, -1.15448, -288, 7.31786, 0.0639159, 352, 360.032, -41.3054
85.6, -0.331231, 0.475918, 0.841813, 6.85447, 0.0639159, 336, -8.11514, -0.015979, -320, 7.31786, 0.0639159, 336, 359.335, -41.1421
85.62, -0.260468, 0.399548, 0.672956, 6.85447, 0.0639159, 336, -8.11527, 0.0439422, -320, 7.31786, 0.0639159, 320, 0.668528, -40.8931
85.64, -0.203629, 0.332106, 0.534294, 6.85447, 0.0639159, 336, -8.1154, 0.0439422, -304, 7.31786, 0.0639159, 320, 359.655, -41.1643
85.66, -0.160527, 0.277278, 0.427268, 6.85447, 0.0639159, 352, -8.11553, 0.0439422, -320, 7.31786, 0.0639159, 336, 354.397, -41.5088
85.68, -0.130934, 0.238638, 0.353076, 6.85447, 0.0639159, 352, -8.11553, 0.0439422, -320, 7.31786, 0.0639159, 320, 352.424, -41.4767
85.7, -0.114595, 0.219598, 0.312637, 6.85447, 0.0639159, 336, -8.11578, 0.0439422, -320, 7.31786, 0.0639159, 336, 355.853, -41.9458
85.72, -0.111238, 0.223357, 0.30657, 6.85447, 0.0639159, 368, -8.11604, 0.0439422, -320, 7.31786, 0.0639159, 352, 358.2, -42.2273
85.74, -0.120583, 0.252856, 0.335162, 6.85447, 0.0639159, 352, -8.12051, -0.0559264, -304, 7.31786, 0.0639159, 336, 357.764, -41.9046
85.76, -0.142355, 0.310733, 0.398352, 6.85447, 0.0639159, 368, -8.12077, 0.183758, -336, 7.31786, 0.0639159, 320, 357.606, -41.779
85.78, -0.176287, 0.399289, 0.495708, 6.85447, 0.0639159, 352, -8.12089, 0.0439422, -320, 7.31786, 0.0639159, 336, 358.948, -41.8585
85.8, -0.222129, 0.520453, 0.626416, 6.85447, 0.0639159, 352, -8.12089, 0.0439422, -320, 7.31786, 0.0639159, 352, 360.092, -41.6437
85.82, -0.279658, 0.675754, 0.78927, 6.85447, 0.0639159, 352, -8.12102, 0.0439422, -304, 7.31786, 0.0639159, 336, 0.588619, -41.2351
85.84, -0.348673, 0.866307, 0.982666, 6.85447, 0.0639159, 320, -8.12102, 0.0439422, -320, 7.31786, 0.0639159, 336, 1.51347, -41.041
85.86, -0.429008, 1.09279, 1.20461, 6.85447, 0.0639159, 368, -8.12115, 0.0439422, -320, 7.31786, 0.0639159, 336, 1.70976, -41.1199
85.88, -0.520524, 1.35545, 1.45271, 6.85447, 0.0639159, 352, -8.12128, 0.0439422, -320, 7.31786, 0.0639159, 320, 1.8507, -40.6979
85.9, -0.623114, 1.65408, 1.7242, 6.85447, 0.0639159, 320, -8.12128, 0.0439422, -320, 7.31798, 0.0639159, 336, 3.14499, -40.3162
85.92, -0.736699, 1.98805, 2.01599, 6.85447, 0.0639159, 352, -8.12141, 0.0439422, -320, 7.31798, 0.0639159, 320, 2.90308, -40.6044
85.94, -0.861222, 2.35631, 2.32462, 6.85447, 0.0639159, 336, -8.11067, 3.53934, -16, 7.31798, 0.0639159, 336, 2.1644, -40.4375
85.96, -0.996648, 2.75739, 2.64635, 6.85447, 0.0639159, 368, -7.9969, 3.59926, -64, 7.31939, 0.503337, 336, 4.4637, -39.8279
85.98, -1.14295, 3.18946, 2.97718, 6.85447, 0.0639159, 352, -7.92621, 3.85892, -64, 7.37154, 3.799, 256, 6.23664, -39.6845
86, -1.30012, 3.65031, 3.31289, 6.85447, 0.0639159, 352, -7.85628, 3.37955, -64, 7.4476, 4.29834, 288, 3.62787, -39.8309
86.02, -1.46812, 4.13744, 3.6491, 6.85447, 0.0639159, 336, -7.78367, 4.11858, -32, 7.52392, 3.95879, 224, 0.431272, -39.8169
86.04, -1.64692, 4.64802, 3.9813, 6.85447, 0.0639159, 352, -7.70416, 4.03868, -48, 7.59627, 3.87889, 288, 0.946422, -40.0099
86.06, -1.83645, 5.17902, 4.30492, 6.85447, 0.0639159, 336, -7.62414, 4.11858, -48, 7.66837, 4.19847, 272, 4.36295, -39.8772
86.08, -2.03662, 5.72718, 4.61539, 6.85447, 0.0639159, 368, -7.53747, 4.29834, -32, 7.74763, 3.799, 256, 6.01471, -39.5468
86.1, -2.24727, 6.28907, 4.90818, 6.85447, 0.0639159, 336, -7.443, 4.33829, -16, 7.82087, 3.799, 272, 3.25676, -39.725
86.12, -2.4682, 6.86115, 5.1789, 6.85447, 0.0639159, 368, -7.34956, 5.35695, -64, 7.89118, 3.3396, 288, 360.284, -39.8404
86.14, -2.69913, 7.43981, 5.42331, 6.85447, 0.0639159, 352, -7.25164, 5.27705, -32, 7.96353, 3.89887, 304, 359.99, -40.1657
86.16, -2.93969, 8.02139, 5.63744, 6.85447, 0.0639159, 368, -7.1495, 5.05734, -16, 8.0401, 3.87889, 224, 0.444627, -40.5289
86.18, -3.18944, 8.60225, 5.81758, 6.85447, 0.0639159, 336, -7.04225, 5.0174, -48, 8.12307, 3.87889, 304, 0.360102, -40.6008
86.2, -3.44781, 9.1788, 5.96038, 6.85447, 0.0639159, 352, -6.93014, 5.79637, -80, 8.2013, 4.21845, 256, 359.775, -40.8299
86.22, -3.71413, 9.74753, 6.06291, 6.85447, 0.0639159, 352, -6.8165, 6.05603, -16, 8.28938, 4.21845, 256, 359.557, -41.0304
86.24, -3.98762, 10.305, 6.12267, 6.85447, 0.0639159, 336, -6.69736, 6.13592, -64, 8.38154, 5.07732, 224, 360.153, -41.022
86.26, -4.26735, 10.8481, 6.13763, 6.85447, 0.0639159, 352, -6.57451, 6.35563, -48, 8.47716, 5.19716, 224, 0.635643, -41.0873
86.28, -4.55229, 11.3737, 6.1063, 6.85447, 0.0639159, 320, -6.44822, 6.55537, -48, 8.57623, 4.89755, 256, 0.412479, -41.1834
86.3, -4.84127, 11.8789, 6.02773, 6.85447, 0.0639159, 336, -6.31744, 6.59532, -16, 8.6799, 5.59663, 240, 360.016, -41.1649
86.32, -5.13299, 12.3611, 5.90152, 6.85447, 0.0639159, 336, -6.18437, 6.69519, -48, 8.7915, 5.89624, 240, 360.176, -41.1401
86.34, -5.42601, 12.818, 5.72785, 6.85447, 0.0639159, 336, -6.04414, 6.89492, -32, 8.91141, 6.05603, 304, 1.36341, -41.053
86.36, -5.7188, 13.2475, 5.50747, 6.85447, 0.0639159, 352, -5.90289, 7.13461, -32, 9.02633, 5.27705, 144, 2.43891, -40.9379
86.38, -6.00968, 13.6476, 5.24169, 6.85447, 0.0639159, 352, -5.75652, 7.27442, -32, 8.98235, -7.64593, 96, 1.76642, -40.9283
86.4, -6.2969, 14.0168, 4.93237, 6.85447, 0.0639159, 352, -5.60696, 7.75379, 0, 8.89555, -2.97209, 32, 0.432059, -40.9206
86.42, -6.57859, 14.3538, 4.58189, 6.85447, 0.0639159, 352, -5.45049, 7.71385, 0, 8.81898, -3.25172, 48, 360.13, -41.0982
86.44, -6.85283, 14.6576, 4.19312, 6.85447, 0.0639159, 352, -5.29185, 8.19321, 0, 8.74855, -3.5713, 32, 1.09162, -41.3004
86.46, -7.11763, 14.9274, 3.76939, 6.85447, 0.0639159, 352, -5.13065, 8.39295, 0, 8.67683, -3.45146, 32, 3.35531, -41.0987
86.48, -7.37096, 15.1626, 3.31441, 6.85447, 0.0639159, 368, -4.96677, 8.33303, -16, 8.60065, -3.93083, 48, 5.87079, -40.7193
86.5, -7.61078, 15.3631, 2.83227, 6.85447, 0.0639159, 336, -4.79343, 8.8124, -48, 8.51564, -4.17051, 0, 8.37995, -40.0391
86.52, -7.83505, 15.5289, 2.32732, 6.85447, 0.0639159, 352, -4.62073, 9.112, -32, 8.43012, -4.53004, 48, 12.1445, -38.5645
86.54, -8.04177, 15.6601, 1.80416, 6.85447, 0.0639159, 352, -4.44381, 9.09203, -16, 8.34128, -4.82964, 64, 13.9173, -37.6787
86.56, -8.229, 15.7571, 1.26755, 6.85447, 0.0639159, 320, -4.25654, 9.07206, 0, 8.244, -4.62991, 32, 9.55993, -38.1855
86.58, -8.39487, 15.8206, 0.722344, 6.85447, 0.0639159, 352, -4.07221, 9.51148, 0, 8.14557, -5.02938, 48, 3.43786, -38.5192
86.6, -8.53763, 15.8514, 0.173443, 6.85447, 0.0639159, 336, -3.88199, 9.45156, 0, 8.0442, -5.4688, 32, 1.70589, -38.9102
86.62, -8.65567, 15.8505, -0.374305, 6.85447, 0.0639159, 336, -3.68833, 9.91095, -16, 7.93746, -5.00941, 32, 2.79401, -39.5486
86.64, -8.74754, 15.8188, -0.916143, 6.85447, 0.0639159, 352, -3.4907, 10.2905, -16, 7.82586, -5.04935, 32, 2.73105, -39.8156
86.66, -8.81197, 15.7577, -1.44748, 6.85447, 0.0639159, 336, -3.29141, 9.83106, -64, 7.71247, -5.32898, 16, 1.09133, -40.0541
86.68, -8.84791, 15.6684, -1.96395, 6.85447, 0.0639159, 352, -3.08586, 9.85103, 0, 7.59129, -5.78838, 32, 360.252, -40.4904
86.7, -8.85453, 15.5524, -2.46146, 6.85459, 0.0639159, 336, -2.88567, 9.91095, 0, 7.46819, -6.46749, 32, 0.972151, -40.7833
86.72, -8.83127, 15.4111, -2.93623, 6.85268, -1.57393, 32, -2.68856, 9.85103, 0, 7.34636, -6.38759, 32, 1.52579, -40.8897
86.74, -8.77781, 15.2461, -3.38488, 6.5873, -14.8405, 288, -2.48607, 10.4502, 0, 7.2115, -6.86696, 32, 0.99044, -41.0185
86.76, -8.69412, 15.059, -3.80439, 6.40117, -11.0415, 112, -2.28742, 10.0508, 0, 7.07702, -6.62728, 16, 0.479775, -41.1689
86.78, -8.58044, 14.8513, -4.19222, 6.19703, -9.78312, 96, -2.0857, 9.89098, 0, 6.94062, -7.02675, 32, 0.893895, -41.2103
86.8, -8.4373, 14.6248, -4.54623, 5.99492, -9.76315, 112, -1.88629, 10.2305, -16, 6.79809, -7.10664, 16, 1.35688, -41.2064
86.82, -8.26552, 14.3811, -4.86479, 5.79461, -9.88299, 96, -1.68559, 9.9509, 0, 6.65121, -7.12662, 32, 1.14499, -41.2491
86.84, -8.0662, 14.1219, -5.14673, 5.59008, -9.54344, 112, -1.48425, 9.83106, -48, 6.49781, -7.38628, 16, 0.808442, -41.3069
86.86, -7.8407, 13.8487, -5.39133, 5.39143, -10.3224, 96, -1.2842, 9.61135, 0, 6.3448, -8.28509, 32, 0.678813, -41.3793
86.88, -7.59064, 13.5633, -5.59836, 5.18818, -9.70323, 112, -1.08056, 9.93093, -32, 6.18833, -7.64593, 0, 0.692256, -41.4769
86.9, -7.31786, 13.2673, -5.76804, 4.9871, -9.84304, 128, -0.882295, 10.1906, 0, 6.02688, -7.88562, 32, 1.77874, -41.4892
86.92, -7.02444, 12.9623, -5.90098, 4.7873, -10.0228, 128, -0.679553, 10.5501, -16, 5.86121, -8.28509, 48, 5.43852, -41.1756
86.94, -6.7126, 12.65, -5.99822, 4.5889, -9.92294, 80, -0.481926, 9.63132, -16, 5.69273, -8.84436, 48, 10.447, -40.3919
86.96, -6.38473, 12.3318, -6.06117, 4.3868, -10.0028, 112, -0.281358, 9.97087, -16, 5.5176, -8.92425, 32, 13.6833, -39.4819
86.98, -6.04336, 12.0094, -6.09154, 4.18738, -10.0628, 112, -0.0816845, 10.3504, 16, 5.34183, -8.80441, 0, 14.93, -38.7236
87, -5.69105, 11.6844, -6.09135, 3.98349, -10.0028, 96, 0.122335, 10.0707, 0, 5.15405, -9.04409, 32, 16.1824, -37.9077
87.02, -5.33043, 11.3582, -6.06287, 3.78433, -10.0827, 80, 0.322775, 9.89098, 0, 4.96856, -9.18391, 48, 17.7552, -37.1375
87.04, -4.96411, 11.0324, -6.00856, 3.58427, -9.90296, 96, 0.525005, 9.83106, 0, 4.77925, -9.48352, 48, 18.4989, -36.7011
87.06, -4.59466, 10.7085, -5.93107, 3.38371, -9.66328, 96, 0.723911, 10.1307, -16, 4.5866, -9.98286, 16, 18.5452, -36.3798
87.08, -4.22456, 10.388, -5.83312, 3.18365, -9.84304, 96, 0.922562, 10.3304, -16, 4.38834, -9.84304, 32, 19.1577, -35.8918
87.1, -3.85616, 10.0724, -5.71753, 2.98513, -10.0028, 80, 1.12262, 10.3504, 0, 4.18802, -9.98286, 32, 20.439, -35.584
87.12, -3.49164, 9.76315, -5.58715, 2.78354, -9.78312, 48, 1.32204, 9.83106, 0, 3.98758, -10.2425, 32, 20.8748, -35.4845
87.14, -3.13298, 9.46172, -5.4448, 2.58067, -9.7232, 64, 1.52657, 9.81108, -48, 3.78459, -9.76315, 32, 19.9723, -35.3129
87.16, -2.78192, 9.16955, -5.29326, 2.37946, -9.82307, 64, 1.72509, 10.0308, 0, 3.58504, -9.68325, 32, 19.1458, -35.396
87.18, -2.43993, 8.88809, -5.13522, 2.17851, -10.2026, 96, 1.92579, 10.1307, 0, 3.38179, -9.48352, 32, 19.3794, -35.5782
87.2, -2.10818, 8.61877, -4.97326, 1.98254, -9.82307, 48, 2.12661, 9.61135, 0, 3.18135, -9.44357, 48, 20.2397, -35.4389
87.22, -1.78755, 8.36298, -4.8098, 1.7876, -9.24383, 80, 2.32858, 10.0308, -16, 2.98283, -9.92294, 80, 20.6623, -35.3475
87.24, -1.47857, 8.1221, -4.64712, 1.59994, -9.18391, 48, 2.52736, 9.9509, 0, 2.78264, -9.76315, 32, 20.408, -35.5061
87.26, -1.18145, 7.89748, -4.4873, 1.41817, -9.02412, 48, 2.72588, 10.3903, 16, 2.58233, -9.7232, 32, 20.1033, -35.6329
87.28, -0.896046, 7.69044, -4.3322, 1.23485, -8.9642, 48, 2.92671, 9.91095, 32, 2.38035, -9.74317, 32, 20.0307, -35.6468
87.3, -0.621912, 7.50223, -4.18349, 1.05909, -8.56473, 48, 3.13264, 10.1706, -48, 2.1794, -10.0628, 32, 19.8239, -35.7923
87.32, -0.358259, 7.33405, -4.04264, 0.881911, -8.30507, 48, 3.32132, 9.73119, 0, 1.97845, -10.0428, 48, 19.5981, -35.9682
87.34, -0.104004, 7.18706, -3.91085, 0.715346, -8.46486, 80, 3.5077, 9.65129, -16, 1.7775, -9.78312, 16, 19.6978, -35.8284
87.36, 0.142215, 7.06231, -3.78916, 0.550571, -7.60599, 64, 3.6914, 8.95222, 0, 1.5777, -9.92294, 48, 18.9769, -35.9823
87.38, 0.38201, 6.96076, -3.67834, 0.390526, -8.1253, 48, 3.87266, 8.95222, -32, 1.37854, -9.90296, 32, 17.1563, -36.3792
87.4, 0.61721, 6.88327, -3.57901, 0.235466, -7.48615, 48, 4.04728, 8.69256, -16, 1.17733, -10.0827, 64, 14.9199, -36.6614
87.42, 0.849818, 6.83059, -3.49154, 0.0818123, -7.42622, 48, 4.21832, 8.57271, -16, 0.983665, -9.92294, 48, 12.1617, -37.2559
87.44, 1.08197, 6.80331, -3.41617, -0.0662168, -7.58601, 96, 4.38667, 8.49282, -16, 0.791406, -9.32373, 16, 9.22608, -37.9198
87.46, 1.3159, 6.80189, -3.35294, -0.209772, -7.02675, 64, 4.54979, 8.31306, 0, 0.60311, -9.52346, 48, 6.24805, -38.7567
87.48, 1.55388, 6.82661, -3.30175, -0.352816, -7.02675, 48, 4.71162, 7.75379, -16, 0.41443, -9.18391, 80, 3.46257, -38.1668
87.5, 1.79816, 6.87757, -3.26237, -0.486783, -6.44751, 80, 4.86898, 7.75379, 16, 0.234955, -8.74449, 32, 0.391292, -35.2772
87.52, 2.05096, 6.95469, -3.23445, -0.618706, -6.26775, 48, 5.0197, 7.2145, 0, 0.0596974, -8.86433, 32, 356.261, -33.0821
87.54, 2.31438, 7.05767, -3.21755, -0.745643, -6.3077, 96, 5.16824, 7.15458, -16, -0.111469, -8.5048, 32, 353.432, -33.3443
87.56, 2.59037, 7.186, -3.21114, -0.868233, -5.70849, 64, 5.31141, 7.51411, 0, -0.278801, -8.06538, 32, 353.588, -34.856
87.58, 2.8807, 7.33894, -3.21465, -0.9875, -5.8483, 32, 5.45062, 6.79505, 16, -0.443448, -7.92557, 32, 354.067, -36.7256
87.6, 3.18691, 7.51551, -3.22745, -1.10536, -5.52872, 48, 5.58701, 6.57534, -16, -0.604772, -7.64593, 16, 352.755, -37.9661
87.62, 3.51024, 7.71449, -3.24889, -1.21581, -5.04935, 64, 5.71817, 6.21582, 0, -0.761749, -7.60599, 32, 350.885, -37.8924
